mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,13132,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,26470690,N,2.0,,
7.5,106307,N,2.0,,
8.0,38037577,O,2.0,,
9.0,76227,O,2.0,,
12.0,22509658,Mg,2.0,C,1.0
12.5,2694915,Mg,2.0,,
13.0,3005223,Mg,2.0,C,1.0
14.0,46439807,N,1.0,,
15.0,186505,N,1.0,,
16.0,70439953,O,1.0,,
17.0,273027,HO,1.0,,
18.0,347684,Fe,3.0,O,1.0
18.66666603088379,3236144,Fe,3.0,,
19.0,78186,Fe,3.0,HO,1.0
19.33333396911621,10587,Fe,3.0,,
24.0,37973140,Mg,1.0,CC,1.0
25.0,4812431,Mg,1.0,CC,1.0
26.0,5404662,Mg,1.0,NC,1.0
27.0,466146,Fe,2.0,NC,1.0
28.0,8779079,Fe,2.0,NN,1.0
28.5,176452,Fe,2.0,,
29.0,21947729,Ni,2.0,Fe,2.0
30.0,8373509,Ni,2.0,NN,1.0
30.5,352905,Ni,2.0,,
31.0,1154963,Ni,2.0,,
32.0,3378155,OO,1.0,Ni,2.0
33.0,27215,HOO,1.0,,
34.0,12651,OO,1.0,OO,1.0
35.0,109,HOO,1.0,HOO,1.0
39.0,39867636,K,1.0,,
41.0,2866020,K,1.0,,
44.0,288697,NNO,1.0,COO,1.0
45.0,2375,NNO,1.0,NNO,1.0
46.0,615,NNO,1.0,COO,1.0
46.5,96246975,Nb,2.0,,
48.0,597236,OOO,1.0,,
50.0,3590,OOO,1.0,OOO,1.0
54.0,251204,Fe,1.0,,
56.0,3971631,Fe,1.0,,
57.0,95284,Fe,1.0,,
58.0,11416174,Ni,1.0,Fe,1.0
58.5,4001949,Sb,2.0,,
58.66666793823242,229388,Hf,3.0,,
59.0,880665,Hf,3.0,NiH,1.0
59.33333206176758,1195467,Hf,3.0,,
59.66666793823242,604350,Hf,3.0,,
60.0,5906997,Ni,1.0,Hf,3.0
60.5,29780738,Sb,2.0,,
61.0,206500,Ni,1.0,NiH,1.0
61.5,22192627,Sb,2.0,,
62.0,601549,Ni,1.0,NiH,1.0
63.0,3170,NiH,1.0,,
64.0,150145,Ni,1.0,,
65.0,32875,Ba,2.0,NiH,1.0
66.0,32082,Ba,2.0,,
67.0,769975,Ba,2.0,,
67.5,2117433,Ba,2.0,,
68.0,2534503,Ba,2.0,,
68.5,3593220,Ba,2.0,,
69.0,23003027,Ba,2.0,,
70.0,29704,NiC,1.0,,
71.0,330,NiC,1.0,,
72.0,11351,NiC,1.0,,
73.0,604,NiC,1.0,NiC,1.0
74.0,962610,NiO,1.0,NiC,1.0
76.0,369568,NiO,1.0,NiO,1.0
77.0,15478,NiO,1.0,,
78.0,51391,NiO,1.0,NiO,1.0
79.0,31,NiO,1.0,,
80.0,12765,NiO,1.0,NiO,1.0
82.0,168,NiCC,1.0,NiO,1.0
84.0,54,NiCC,1.0,,
87.0,16041,Hf,2.0,,
88.0,417070,Hf,2.0,,
88.5,1491828,Hf,2.0,,
89.0,2173577,Hf,2.0,,
89.5,1098819,Hf,2.0,,
90.0,2962584,Hf,2.0,NiOO,1.0
92.0,53805,NiOO,1.0,NiOO,1.0
93.0,51013139,Nb,1.0,NiOO,1.0
94.0,7557,NiOO,1.0,NiOO,1.0
96.0,1836,NiOO,1.0,,
102.0,305423,Pb,2.0,,
103.0,5257651,Pb,2.0,,
103.5,4821331,Pb,2.0,,
104.0,11431573,Pb,2.0,,
106.0,18519,NiOOO,1.0,,
108.0,7188,NiOOO,1.0,NiOOO,1.0
109.0,298,NiOOO,1.0,,
110.0,976,NiOOO,1.0,,
112.0,244,NiOOO,1.0,,
117.0,7411017,Sb,1.0,,
121.0,55149514,Sb,1.0,,
123.0,41097457,Sb,1.0,,
132.0,46957,NiNiO,1.0,,
134.0,35982,NiNiO,1.0,NiNiO,1.0
135.0,1512,NiNiO,1.0,NiNiO,1.0
136.0,11879,NiNiO,1.0,NiNiO,1.0
137.0,577,NiNiO,1.0,NiNiO,1.0
138.0,3129,NiNiO,1.0,NiNiO,1.0
139.0,79,NiNiO,1.0,NiNiO,1.0
140.0,603,NiNiO,1.0,NiNiO,1.0
142.0,65,NiNiO,1.0,NiNiO,1.0
174.0,6897,Hf,1.0,,
176.0,179340,Hf,1.0,,
177.0,641486,Hf,1.0,,
178.0,934638,Hf,1.0,,
179.0,472492,Hf,1.0,,
180.0,1213995,Hf,1.0,,
190.0,639,HfO,1.0,,
192.0,16629,HfO,1.0,,
193.0,59692,HfO,1.0,HfHO,1.0
194.0,87449,HfO,1.0,HfHO,1.0
195.0,45027,HfO,1.0,HfHO,1.0
196.0,113295,HfO,1.0,HfHO,1.0
197.0,1511,HfHO,1.0,HfO,1.0
198.0,225,HfO,1.0,,
204.0,598870,Pb,1.0,,
206.0,10309120,Pb,1.0,,
207.0,9453591,Pb,1.0,,
208.0,22414850,Pb,1.0,,
220.0,33429,PbO,1.0,,
222.0,575525,PbO,1.0,PbO,1.0
223.0,527702,PbO,1.0,,
224.0,1252357,PbO,1.0,PbO,1.0
225.0,1057,PbO,1.0,,
226.0,2507,PbO,1.0,,
