mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,507,HH,1.0,,
3.3333332538604736,2309193,B,3.0,,
3.6666667461395264,9353397,B,3.0,,
5.0,2617085,B,2.0,,
5.5,10600518,B,2.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2052149,N,2.0,,
7.5,8241,N,2.0,,
8.0,45286320,O,2.0,,
9.0,9679996,Al,3.0,O,2.0
10.0,5131540,B,1.0,,
11.0,20785329,B,1.0,,
12.0,1322984,C,1.0,,
13.0,14714,C,1.0,,
13.5,25916870,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,82338761,O,1.0,,
17.0,67139,HO,1.0,,
18.0,165099,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
24.0,3522,CC,1.0,,
25.0,2138220,Cr,2.0,CC,1.0
26.0,41096084,Cr,2.0,BO,1.0
26.5,4616442,Cr,2.0,,
27.0,15869374,Al,1.0,BO,1.0
28.0,27268,AlH,1.0,NN,1.0
29.0,3104,BO,1.0,NN,1.0
31.5,4573290,Cu,2.0,,
32.0,4988814,OO,1.0,,
32.5,2035511,Cu,2.0,,
33.0,7509,HOO,1.0,,
34.0,19995,OO,1.0,OO,1.0
36.0,20,OO,1.0,,
42.0,47063,BOO,1.0,,
43.0,2083014,AlO,1.0,BOO,1.0
44.0,19708,COO,1.0,NNO,1.0
44.5,103667480,Y,2.0,,
45.0,4756,AlO,1.0,BOO,1.0
46.0,72,COO,1.0,COO,1.0
48.0,953899,OOO,1.0,,
50.0,1288620,Cr,1.0,OOO,1.0
51.0,396528,Pd,2.0,,
52.0,28834591,Cr,1.0,Pd,2.0
52.5,8842575,Pd,2.0,,
53.0,13595083,Pd,2.0,Cr,1.0
54.0,11207750,Pd,2.0,Cr,1.0
55.0,4639379,Pd,2.0,,
59.0,187655,AlOO,1.0,,
61.0,752,AlOO,1.0,AlOO,1.0
62.0,3959,CrC,1.0,,
63.0,8967280,Cu,1.0,CrC,1.0
64.0,82915,CrC,1.0,CrN,1.0
65.0,4026533,Cu,1.0,Ba,2.0
66.0,287232,CrN,1.0,CrO,1.0
67.0,638790,Ba,2.0,CrN,1.0
67.5,1710513,Ba,2.0,,
68.0,4266058,CrO,1.0,Ba,2.0
68.5,2902689,Ba,2.0,,
69.0,18833413,Ba,2.0,CrO,1.0
70.0,156451,AlAlO,1.0,CrO,1.0
71.0,503,CrO,1.0,,
72.0,304,AlAlO,1.0,CrO,1.0
79.0,487590,CuO,1.0,,
81.0,217997,CuO,1.0,CuO,1.0
83.0,434,CuO,1.0,,
89.0,53907089,Y,1.0,,
102.0,777506,Pd,1.0,,
104.0,8630317,Pd,1.0,,
105.0,25230021,Pd,1.0,YO,1.0
106.0,21225917,Pd,1.0,,
107.0,15814,YO,1.0,,
108.0,20603911,Pd,1.0,,
110.0,9096821,Pd,1.0,,
122.0,2442665,Te,1.0,,
123.0,845537,Te,1.0,,
124.0,4509535,Te,1.0,,
125.0,6670354,Te,1.0,,
126.0,17850243,Te,1.0,,
128.0,29781724,Te,1.0,,
130.0,31754645,Te,1.0,,
169.0,25916870,Tm,1.0,,
