mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,15301,HH,1.0,,
3.0,1541949,Li,2.0,HHH,1.0
3.5,19293562,Li,2.0,,
6.0,2837957,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,30937362,Li,1.0,N,2.0
7.5,3177,N,2.0,,
8.0,36045842,O,2.0,,
9.0,72236,O,2.0,,
9.333333015441895,31696864,Si,3.0,,
9.666666984558105,1615783,Si,3.0,,
10.0,1065729,Si,3.0,,
12.0,253031,C,1.0,,
13.0,2814,C,1.0,,
14.0,73335330,Si,2.0,N,1.0
14.5,3672235,Si,2.0,,
15.0,2427321,Si,2.0,N,1.0
16.0,68011026,O,1.0,,
17.0,167186,HO,1.0,,
18.0,138577,O,1.0,HHO,1.0
19.0,78133016,F,1.0,HO,1.0
24.0,159,CC,1.0,,
26.0,493,NC,1.0,,
28.0,46105830,Si,1.0,NN,1.0
29.0,11244333,Ni,2.0,Si,1.0
30.0,4948923,Ni,2.0,Si,1.0
30.5,143243,Ni,2.0,,
31.0,468796,Ni,2.0,,
31.5,15679665,Cu,2.0,,
32.0,4480878,OO,1.0,Ni,2.0
32.5,6978810,Cu,2.0,,
33.0,23599,HOO,1.0,,
34.0,17677,OO,1.0,OO,1.0
35.0,94,HOO,1.0,HOO,1.0
40.0,19819,SiC,1.0,,
41.0,1230,SiC,1.0,SiC,1.0
42.0,60605,SiN,1.0,SiC,1.0
43.0,3296,SiN,1.0,SiN,1.0
44.0,4442882,SiO,1.0,COO,1.0
45.0,250469,SiO,1.0,SiHO,1.0
46.0,159572,SiO,1.0,SiO,1.0
47.0,1316,SiHO,1.0,SiO,1.0
48.0,448266,OOO,1.0,SiO,1.0
50.0,2693,OOO,1.0,OOO,1.0
56.5,755933,In,2.0,,
57.5,16823918,In,2.0,,
58.0,5514344,Ni,1.0,,
59.0,31338,NiH,1.0,,
60.0,2652906,Ni,1.0,SiOO,1.0
61.0,128602,Ni,1.0,SiOO,1.0
62.0,311692,Ni,1.0,SiOO,1.0
63.0,27035670,Cu,1.0,NiH,1.0
64.0,72736,Ni,1.0,SiOO,1.0
65.0,12033589,Cu,1.0,CuHH,1.0
67.0,331,CuHH,1.0,,
70.0,10521,SiSiN,1.0,NiC,1.0
71.0,889,SiSiN,1.0,SiSiN,1.0
72.0,1476,NiC,1.0,SiSiN,1.0
73.0,38,NiC,1.0,,
74.0,490890,NiO,1.0,NiC,1.0
76.0,188554,NiO,1.0,NiO,1.0
77.0,7903,NiO,1.0,,
78.0,26243,NiO,1.0,NiO,1.0
79.0,1595769,CuO,1.0,,
80.0,6518,NiO,1.0,NiO,1.0
81.0,98379299,Br,1.0,Br,1.0
83.0,1423,CuO,1.0,,
90.0,64440,NiOO,1.0,,
92.0,24883,NiOO,1.0,NiOO,1.0
93.0,1037,NiOO,1.0,,
94.0,3495,NiOO,1.0,NiOO,1.0
96.0,849,NiOO,1.0,,
104.0,8482,SiSiOOO,1.0,,
105.0,864,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6230,NiOOO,1.0,SiSiOOO,1.0
108.0,2154,NiOOO,1.0,,
109.0,90,NiOOO,1.0,,
110.0,297,NiOOO,1.0,,
112.0,74,NiOOO,1.0,,
113.0,1399877,In,1.0,,
115.0,31155405,In,1.0,,
132.0,8427,NiNiO,1.0,,
134.0,6440,NiNiO,1.0,NiNiO,1.0
135.0,271,NiNiO,1.0,NiNiO,1.0
136.0,106401,Ce,1.0,NiNiO,1.0
137.0,103,NiNiO,1.0,NiNiO,1.0
138.0,189382,Ce,1.0,La,1.0
139.0,32522727,La,1.0,,
140.0,46098386,Ce,1.0,NiNiO,1.0
142.0,5781818,Ce,1.0,,
