mc,counts,ion,charge,ion2,charge2
1.0,24517096,H,1.0,,
2.0,374262,HH,1.0,,
3.0,25707,HHH,1.0,,
3.3333332538604736,13039881,B,3.0,,
3.6666667461395264,52818102,B,3.0,,
5.0,15523668,B,2.0,,
5.5,62878697,B,2.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,126020646,O,2.0,,
9.0,252546,O,2.0,,
10.0,31047336,B,1.0,,
11.0,125757395,B,1.0,,
12.0,1482544,C,1.0,,
13.0,16489,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,213594326,O,1.0,,
17.0,4742683,HO,1.0,,
18.0,601728,O,1.0,HHO,1.0
19.0,9504,HO,1.0,,
20.0,20597303,Ca,2.0,HHO,1.0
21.0,148637,Ca,2.0,,
21.5,21233,Ca,2.0,,
22.0,4437900,Ca,2.0,,
24.0,47044,Ca,2.0,CC,1.0
25.0,127505,V,2.0,CC,1.0
25.5,42383011,V,2.0,,
26.0,5639657,BO,1.0,NC,1.0
27.0,22806703,BO,1.0,NC,1.0
28.0,27811,NN,1.0,BO,1.0
29.0,45837,BO,1.0,NN,1.0
31.5,7467964,Cu,2.0,,
32.0,27545682,OO,1.0,,
32.5,3323891,Cu,2.0,,
33.0,1632602,HOO,1.0,,
34.0,165663,HHOO,1.0,OO,1.0
35.0,6543,HOO,1.0,HOO,1.0
36.0,370,HHOO,1.0,HHOO,1.0
37.0,93529,Se,2.0,,
38.0,935294,Se,2.0,,
38.5,789803,Se,2.0,,
39.0,11755128,K,1.0,Se,2.0
40.0,18130592,Ca,1.0,Se,2.0
41.0,1646357,Se,2.0,K,1.0
42.0,2514076,BOO,1.0,Ca,1.0
43.0,9817358,BOO,1.0,Ca,1.0
44.0,2961772,Ca,1.0,COO,1.0
45.0,41012,BOO,1.0,BOO,1.0
46.0,600,COO,1.0,COO,1.0
47.0,39,BOO,1.0,,
48.0,10780979,OOO,1.0,Ca,1.0
50.0,132178,V,1.0,OOO,1.0
51.0,22462994,V,1.0,,
52.0,129,OOO,1.0,OOO,1.0
63.0,13829562,Cu,1.0,,
65.0,6168079,Cu,1.0,CuHH,1.0
67.0,5663,CuHH,1.0,,
74.0,179864,Se,1.0,,
76.0,1798642,Se,1.0,,
77.0,1518853,Se,1.0,,
78.0,4696455,Se,1.0,,
79.0,2675244,CuO,1.0,,
80.0,9912519,Se,1.0,,
81.0,1196077,CuO,1.0,CuO,1.0
82.0,1878582,Se,1.0,,
83.0,2386,CuO,1.0,,
151.0,6246055,Eu,1.0,,
153.0,6821006,Eu,1.0,,
