mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,368,HH,1.0,,
3.3333332538604736,1368782,B,3.0,,
3.6666667461395264,5544261,B,3.0,,
5.0,2488695,B,2.0,,
5.5,10080474,B,2.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,2065617,N,2.0,,
7.5,8295,N,2.0,,
8.0,165437321,O,2.0,,
9.0,6616122,Al,3.0,O,2.0
9.333333015441895,13198327,Si,3.0,,
9.666666984558105,672799,Si,3.0,,
10.0,4591587,B,1.0,Si,3.0
11.0,16800790,B,1.0,,
12.0,4976142,Mg,2.0,C,1.0
12.5,580848,Mg,2.0,,
13.0,649115,Mg,2.0,C,1.0
13.5,20948616,Al,2.0,,
14.0,35320765,Si,2.0,N,1.0
14.5,1640974,Si,2.0,,
15.0,1094914,Si,2.0,N,1.0
16.0,246921378,O,1.0,,
17.0,120430,HO,1.0,,
18.0,713711,O,1.0,Fe,3.0
18.66666603088379,3457778,Fe,3.0,,
19.0,83197,Fe,3.0,HO,1.0
19.33333396911621,11312,Fe,3.0,,
20.0,10160078,Ca,2.0,,
21.0,73320,Ca,2.0,,
21.5,10474,Ca,2.0,,
22.0,2189130,Ca,2.0,,
22.5,23847779,Sc,2.0,Zr,4.0
22.75,559518,Zr,4.0,,
23.0,21800272,Na,1.0,Zr,4.0
23.5,856607,Zr,4.0,,
24.0,7672840,Mg,1.0,Zr,4.0
25.0,952209,Mg,1.0,,
26.0,1889648,Mg,1.0,BO,1.0
27.0,16123450,Al,1.0,BO,1.0
27.5,9522098,Mn,2.0,,
28.0,27972376,Si,1.0,Fe,2.0
28.5,230434,Fe,2.0,,
29.0,973590,Si,1.0,Fe,2.0
30.0,3019838,Zr,3.0,Si,1.0
30.33333396911621,527238,Zr,3.0,,
30.66666603088379,802522,Zr,3.0,,
31.33333396911621,807188,Zr,3.0,,
32.0,34642057,OO,1.0,Zr,3.0
33.0,47008,HOO,1.0,,
34.0,138416,OO,1.0,OO,1.0
35.0,188,HOO,1.0,HOO,1.0
36.0,138,OO,1.0,,
40.0,5296649,Ca,1.0,SiC,1.0
41.0,832,SiC,1.0,SiC,1.0
42.0,445823,BOO,1.0,SiN,1.0
43.0,4677098,AlO,1.0,BOO,1.0
44.0,6465888,SiO,1.0,Ca,1.0
44.5,10474308,Y,2.0,,
45.0,40105187,Sc,1.0,Zr,2.0
45.5,1075997,Zr,2.0,,
46.0,1825423,Zr,2.0,SiO,1.0
46.5,10474308,Nb,2.0,,
47.0,1648078,Zr,2.0,SiO,1.0
48.0,19036117,OOO,1.0,Zr,2.0
50.0,112775,OOO,1.0,OOO,1.0
51.0,195520,Pd,2.0,,
52.0,2170502,Pd,2.0,OOO,1.0
