mc,counts,ion,charge,ion2,charge2
1.0,420357183,H,1.0,,
2.0,110020851,HH,1.0,,
3.0,124280078,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2588642,N,2.0,,
7.5,10396,N,2.0,,
8.0,4323931,O,2.0,,
9.0,8665,O,2.0,,
12.0,2114723,C,1.0,,
13.0,23520,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,2017309,HO,1.0,,
18.0,1830303,HHO,1.0,O,1.0
19.0,4042,HO,1.0,,
20.0,3633,HHO,1.0,,
24.0,7015,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,11894,NC,1.0,,
27.0,180,NC,1.0,NC,1.0
28.0,17985,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,65100,OO,1.0,,
33.0,53784,HOO,1.0,,
34.0,29268,HHOO,1.0,OO,1.0
35.0,215,HOO,1.0,HOO,1.0
36.0,163,HHOO,1.0,HHOO,1.0
44.0,618,COO,1.0,NNO,1.0
48.0,998,OOO,1.0,,
65.0,46328,Ba,2.0,,
66.0,46328,Ba,2.0,,
67.0,1111888,Ba,2.0,,
67.5,3057692,Ba,2.0,,
68.0,3659965,Ba,2.0,,
68.5,5188811,Ba,2.0,,
69.0,33217658,Ba,2.0,,
92.5,17326924,Re,2.0,,
93.5,29001747,Re,2.0,,
185.0,8836730,Re,1.0,,
187.0,14790891,Re,1.0,,
