mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,887,HH,1.0,,
3.0,7329639,Li,2.0,,
3.5,91719541,Li,2.0,,
6.0,14003596,Li,1.0,C,2.0
6.5,12730,C,2.0,,
7.0,162849926,Li,1.0,N,2.0
7.5,7784,N,2.0,,
8.0,66768186,O,2.0,,
9.0,133803,O,2.0,,
12.0,743977,C,1.0,,
13.0,8274,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,111280307,O,1.0,,
17.0,97342,HO,1.0,,
18.0,223166,O,1.0,HHO,1.0
19.0,195,HO,1.0,,
20.0,21069673,Ca,2.0,,
21.0,152049,Ca,2.0,,
21.5,21721,Ca,2.0,,
22.0,4539754,Ca,2.0,,
23.0,43442622,Na,1.0,,
24.0,44184,Ca,2.0,CC,1.0
25.0,130327,V,2.0,,
25.5,43355736,V,2.0,,
26.0,2616,NC,1.0,,
27.0,29,NC,1.0,,
28.0,9043,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
32.0,7710360,OO,1.0,,
33.0,22482,HOO,1.0,,
34.0,30943,OO,1.0,OO,1.0
35.0,90,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
40.0,13273893,Ca,1.0,,
42.0,95790,Ca,1.0,,
43.0,13684,Ca,1.0,,
44.0,2877538,Ca,1.0,COO,1.0
45.0,173,COO,1.0,,
46.0,62,COO,1.0,COO,1.0
48.0,1793429,OOO,1.0,Ca,1.0
48.5,38191280,Tc,2.0,,
49.0,38191280,Tc,2.0,,
49.5,38191280,Tc,2.0,,
50.0,96634,V,1.0,OOO,1.0
51.0,28614788,V,1.0,,
97.0,57865575,Tc,1.0,,
98.0,57865575,Tc,1.0,,
98.5,24762293,Au,2.0,,
99.0,57865575,Tc,1.0,,
175.0,338504907,Lu,1.0,,
176.0,9036065,Lu,1.0,,
197.0,43442622,Au,1.0,,
199.0,99,AuHH,1.0,,
203.0,25631148,Tl,1.0,,
205.0,61254098,Tl,1.0,,
211.0,96468,AuN,1.0,,
212.0,387,AuN,1.0,,
225.0,592,AuNN,1.0,,
