mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,191373,HH,1.0,,
3.0,6037,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,9416238,N,2.0,,
7.5,37816,N,2.0,,
8.0,135537201,O,2.0,,
9.0,271617,O,2.0,,
12.0,3066394,C,1.0,,
13.0,34105,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,255730584,O,1.0,,
17.0,2535534,HO,1.0,,
18.0,620985,O,1.0,HHO,1.0
19.0,5081,HO,1.0,,
20.0,217,HHO,1.0,,
24.0,13017,CC,1.0,,
25.0,289,CC,1.0,CC,1.0
26.0,48256,NC,1.0,,
27.0,730,NC,1.0,NC,1.0
28.0,122896,NN,1.0,,
29.0,987,NN,1.0,NN,1.0
32.0,38251735,OO,1.0,,
33.0,1371715,HOO,1.0,,
34.0,202323,OO,1.0,OO,1.0
35.0,5497,HOO,1.0,HOO,1.0
36.0,503,OO,1.0,CCC,1.0
44.0,498761,COO,1.0,NNO,1.0
45.0,5329,COO,1.0,NNO,1.0
46.0,1857,COO,1.0,COO,1.0
48.0,22029161,OOO,1.0,,
50.0,132439,OOO,1.0,OOO,1.0
52.0,265,OOO,1.0,OOO,1.0
85.0,114912910,Rb,1.0,,
87.0,44246244,Rb,1.0,,
141.0,79579579,Pr,1.0,,
