mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,700,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,1508228,N,2.0,,
7.5,6057,N,2.0,,
8.0,52138876,O,2.0,,
9.0,104486,O,2.0,,
12.0,31763405,Mg,2.0,C,1.0
12.5,3916256,Mg,2.0,,
13.0,4356655,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,2685432,Ti,3.0,,
15.666666984558105,2450457,Ti,3.0,,
16.0,150011941,O,1.0,S,2.0
16.33333396911621,1846235,Ti,3.0,,
16.5,297635,S,2.0,,
16.66666603088379,1812667,Ti,3.0,,
17.0,1615752,S,2.0,HO,1.0
18.0,180261,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
23.0,5967628,Ti,2.0,,
23.5,5445461,Ti,2.0,,
24.0,106551644,Ti,2.0,Mg,1.0
24.5,4102744,Ti,2.0,,
25.0,11375791,Mg,1.0,Ti,2.0
26.0,22875775,Cr,2.0,Mg,1.0
26.5,1771639,Cr,2.0,,
27.0,447605,Cr,2.0,NC,1.0
28.0,6379,NN,1.0,,
29.0,14860067,Ni,2.0,NN,1.0
30.0,5678571,Ni,2.0,,
30.5,239326,Ni,2.0,,
31.0,783251,Ni,2.0,,
32.0,84998931,S,1.0,Zn,2.0
33.0,10728864,Zn,2.0,S,1.0
33.5,1498620,Zn,2.0,,
34.0,9633270,Zn,2.0,S,1.0
35.0,219310,Zn,2.0,,
36.0,20,OO,1.0,,
44.0,14507,COO,1.0,NNO,1.0
45.0,152,COO,1.0,,
46.0,3699984,Ti,1.0,COO,1.0
47.0,3379519,Ti,1.0,TiH,1.0
48.0,35195203,Ti,1.0,OOO,1.0
49.0,2574451,Ti,1.0,TiH,1.0
50.0,2949215,Ti,1.0,Cr,1.0
51.0,2250,TiH,1.0,,
52.0,8438973,Cr,1.0,,
53.0,956685,Cr,1.0,,
54.0,241688,Cr,1.0,,
58.0,8024409,Ni,1.0,,
59.0,9032,NiH,1.0,,
60.0,3075798,Ni,1.0,TiN,1.0
61.0,141275,Ni,1.0,TiN,1.0
62.0,813863,Ni,1.0,TiO,1.0
63.0,284350,TiO,1.0,TiN,1.0
64.0,34649452,Zn,1.0,TiO,1.0
65.0,210977,TiO,1.0,CrC,1.0
66.0,18506610,Zn,1.0,TiO,1.0
67.0,2680306,Zn,1.0,CrN,1.0
68.0,13279624,Zn,1.0,CrO,1.0
69.0,114187,CrO,1.0,,
70.0,434063,Zn,1.0,CrO,1.0
71.0,357,CrO,1.0,NiC,1.0
72.0,4479,NiC,1.0,CrO,1.0
73.0,235,NiC,1.0,NiC,1.0
74.0,756743,NiO,1.0,NiC,1.0
76.0,290614,NiO,1.0,NiO,1.0
77.0,12177,NiO,1.0,,
78.0,103955,TiOO,1.0,NiO,1.0
79.0,57987,TiOO,1.0,NiO,1.0
80.0,596281,TiOO,1.0,NiO,1.0
81.0,43903,TiOO,1.0,TiOO,1.0
82.0,45269,TiOO,1.0,TiOO,1.0
83.0,175,TiOO,1.0,TiOO,1.0
84.0,171,TiOO,1.0,TiOO,1.0
90.0,136799,NiOO,1.0,,
92.0,52824,NiOO,1.0,NiOO,1.0
93.0,2203,NiOO,1.0,,
94.0,7420,NiOO,1.0,NiOO,1.0
96.0,1802,NiOO,1.0,,
98.5,35246307,Au,2.0,,
104.5,22751582,Bi,2.0,,
106.0,24089,NiOOO,1.0,TiTiN,1.0
107.0,294,TiTiN,1.0,TiTiN,1.0
108.0,12402,NiOOO,1.0,TiTiN,1.0
109.0,3327,TiTiN,1.0,TiTiN,1.0
110.0,15429,TiTiN,1.0,NiOOO,1.0
111.0,2303,TiTiN,1.0,TiTiN,1.0
112.0,2403,TiTiN,1.0,TiTiN,1.0
113.0,149,TiTiN,1.0,TiTiN,1.0
114.0,73,TiTiN,1.0,,
122.0,565681,Te,1.0,,
123.0,195812,Te,1.0,,
124.0,1044335,Te,1.0,,
125.0,1544745,Te,1.0,,
126.0,4133825,Te,1.0,,
128.0,7808296,Te,1.0,ZnZn,1.0
130.0,8400205,Te,1.0,ZnZn,1.0
131.0,153764,ZnZn,1.0,ZnZn,1.0
132.0,1030138,ZnZn,1.0,ZnZn,1.0
133.0,88272,ZnZn,1.0,ZnZn,1.0
134.0,452700,ZnZn,1.0,ZnZn,1.0
135.0,60277,ZnZn,1.0,ZnZn,1.0
136.0,155507,ZnZn,1.0,ZnZn,1.0
137.0,2202,ZnZn,1.0,ZnZn,1.0
138.0,10352,ZnZn,1.0,ZnZn,1.0
139.0,41,NiNiO,1.0,NiNiO,1.0
140.0,456,ZnZn,1.0,NiNiO,1.0
197.0,65270936,Au,1.0,,
199.0,88,AuHH,1.0,,
209.0,37297677,Bi,1.0,,
211.0,96073,AuN,1.0,,
212.0,385,AuN,1.0,,
225.0,487,AuNN,1.0,,
261.0,1289181,AuZn,1.0,,
263.0,740085,AuZn,1.0,,
264.0,108758,AuZn,1.0,,
265.0,498695,AuZn,1.0,,
267.0,15915,AuZn,1.0,,
