mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4950,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,63961211,C,2.0,,
6.5,711398,C,2.0,,
7.0,1368961,N,2.0,,
7.5,5497,N,2.0,,
8.0,32907029,O,2.0,,
9.0,65945,O,2.0,,
9.333333015441895,36801505,Si,3.0,,
9.666666984558105,1875998,Si,3.0,,
10.0,1237360,Si,3.0,,
12.0,48693000,C,1.0,Mg,2.0
12.5,1064313,Mg,2.0,,
13.0,1629569,Mg,2.0,C,1.0
14.0,82077455,Si,2.0,N,1.0
14.5,4078258,Si,2.0,,
15.0,2698245,Si,2.0,N,1.0
16.0,103120827,O,1.0,S,2.0
16.5,314162,S,2.0,,
17.0,1763193,S,2.0,HO,1.0
18.0,132434,O,1.0,HHO,1.0
19.0,228,HO,1.0,,
20.0,33667321,Ca,2.0,,
21.0,242960,Ca,2.0,,
21.5,34708,Ca,2.0,,
22.0,7254093,Ca,2.0,,
24.0,18924021,Mg,1.0,CC,1.0
25.0,2075104,Mg,1.0,CC,1.0
26.0,2304501,Mg,1.0,NC,1.0
27.0,1136,NC,1.0,NC,1.0
27.5,14875105,Mn,2.0,,
28.0,48804512,Si,1.0,NN,1.0
29.0,2487737,Si,1.0,,
30.0,1640848,Si,1.0,,
32.0,59140641,S,1.0,OO,1.0
33.0,489711,S,1.0,HOO,1.0
34.0,2509587,S,1.0,OO,1.0
35.0,7115313,Ge,2.0,HOO,1.0
36.0,9966601,Ge,2.0,CCC,1.0
36.5,2707269,Ge,2.0,,
37.0,12683861,Ge,2.0,CCC,1.0
37.5,2707269,Ge,2.0,,
38.0,169,CCC,1.0,CCC,1.0
40.0,24111882,Ca,1.0,SiC,1.0
41.0,263804,SiC,1.0,SiC,1.0
42.0,420090,Ca,1.0,SiC,1.0
43.0,29298,Ca,1.0,SiN,1.0
44.0,8663732,Ca,1.0,SiO,1.0
44.5,14875105,Y,2.0,,
45.0,232958,SiO,1.0,SiHO,1.0
45.5,835244,W,4.0,,
45.75,454144,W,4.0,,
46.0,1122374,W,4.0,SiO,1.0
46.5,749497,W,4.0,,
47.0,1083,SiHO,1.0,SiO,1.0
48.0,355835,OOO,1.0,Ca,1.0
50.0,1891,OOO,1.0,OOO,1.0
55.0,9222565,Mn,1.0,,
60.0,399975,SiOO,1.0,W,3.0
60.66666793823242,1369253,W,3.0,,
61.0,764622,W,3.0,SiOO,1.0
61.33333206176758,1598330,W,3.0,,
62.0,1243539,W,3.0,SiOO,1.0
63.0,80,SiOO,1.0,SiOO,1.0
64.0,53,SiOO,1.0,SiOO,1.0
65.0,34708,Ba,2.0,,
66.0,34708,Ba,2.0,,
67.0,833005,Ba,2.0,,
67.5,2290766,Ba,2.0,,
68.0,2741977,Ba,2.0,,
68.5,3887360,Ba,2.0,,
69.0,24886051,Ba,2.0,,
70.0,4713085,Ge,1.0,SiSiN,1.0
71.0,592891,MnO,1.0,SiSiN,1.0
72.0,6277887,Ge,1.0,SiSiN,1.0
73.0,1788040,Ge,1.0,MnO,1.0
74.0,8361297,Ge,1.0,,
75.0,1786797,Ge,1.0,,
87.0,75693,MnOO,1.0,,
88.0,360,MnOOH,1.0,,
89.0,8032860,Y,1.0,MnOO,1.0
90.0,1874,W,2.0,,
91.0,492931,W,2.0,,
91.5,268019,W,2.0,,
92.0,575398,W,2.0,,
93.0,442326,W,2.0,,
103.0,13956,MnOOO,1.0,,
104.0,8629,SiSiOOO,1.0,MnOOOH,1.0
105.0,592045,YO,1.0,SiSiOOO,1.0
106.0,597,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1184,YO,1.0,,
119.0,1131,MnOOOO,1.0,,
136.0,167,SiSiOOOOO,1.0,,
159.0,57847632,Tb,1.0,,
180.0,2499,W,1.0,,
182.0,657241,W,1.0,,
183.0,357359,W,1.0,,
184.0,767198,W,1.0,,
186.0,589768,W,1.0,,
192.0,270,WC,1.0,,
194.0,71054,WC,1.0,,
195.0,39424,WC,1.0,WC,1.0
196.0,86093,WC,1.0,WN,1.0
197.0,2233,WN,1.0,WC,1.0
198.0,148189,WO,1.0,WC,1.0
199.0,45085,WO,1.0,WC,1.0
200.0,97596,WO,1.0,WN,1.0
201.0,88,WO,1.0,,
202.0,73426,WO,1.0,WO,1.0
203.0,9215127,Tl,1.0,,
204.0,146,WO,1.0,,
205.0,22022593,Tl,1.0,,
