mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7025,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1397329,N,2.0,,
7.5,5611,N,2.0,,
8.0,99011480,O,2.0,,
9.0,198419,O,2.0,,
12.0,9882868,Mg,2.0,C,1.0
12.5,1190768,Mg,2.0,,
13.0,1327177,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,154705440,O,1.0,,
17.0,465360,HO,1.0,,
18.0,312346,O,1.0,HHO,1.0
19.0,932,HO,1.0,,
24.0,17082563,Mg,1.0,CC,1.0
25.0,2294934,Mg,1.0,V,2.0
25.5,43214053,V,2.0,,
26.0,2405024,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,4421,NN,1.0,,
29.5,173202619,Co,2.0,,
32.0,16256903,OO,1.0,,
33.0,94495,HOO,1.0,,
34.0,65795,OO,1.0,OO,1.0
35.0,8877013,Ge,2.0,HOO,1.0
36.0,11864444,Ge,2.0,OO,1.0
36.5,3377451,Ge,2.0,,
37.0,15804738,Ge,2.0,,
37.5,3377451,Ge,2.0,,
44.0,23853,COO,1.0,NNO,1.0
44.5,43300654,Y,2.0,,
45.0,251,COO,1.0,,
46.0,90,COO,1.0,COO,1.0
48.0,4218082,OOO,1.0,,
50.0,103300,V,1.0,OOO,1.0
51.0,25928434,V,1.0,,
59.0,109117648,Co,1.0,,
70.0,5592279,Ge,1.0,,
72.0,7474558,Ge,1.0,,
73.0,2127794,Ge,1.0,,
74.0,9956984,Ge,1.0,,
75.0,23361874,CoO,1.0,Ge,1.0
77.0,42553,CoO,1.0,,
89.0,21650327,Y,1.0,,
91.0,5755439,CoOO,1.0,,
93.0,23067,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
105.0,5182126,YO,1.0,,
107.0,1819611,CoOOO,1.0,YO,1.0
109.0,10877,CoOOO,1.0,CoOOO,1.0
156.0,43300,Dy,1.0,,
158.0,43300,Dy,1.0,,
160.0,995915,Dy,1.0,,
161.0,8183823,Dy,1.0,,
162.0,11041666,Dy,1.0,,
163.0,10781863,Dy,1.0,,
164.0,12210784,Dy,1.0,,
