mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2051,HH,1.0,,
3.0,3216951,Li,2.0,,
3.5,40255366,Li,2.0,,
6.0,9537389,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,71411291,Li,1.0,N,2.0
7.5,17345,N,2.0,,
8.0,80658741,O,2.0,,
9.0,161640,O,2.0,,
12.0,8181437,Mg,2.0,C,1.0
12.5,745848,Mg,2.0,,
13.0,853436,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,835350,Ti,3.0,,
15.666666984558105,762257,Ti,3.0,,
16.0,165860500,O,1.0,Ti,3.0
16.33333396911621,574303,Ti,3.0,,
16.66666603088379,563861,Ti,3.0,,
17.0,206940,HO,1.0,,
18.0,1221247,Fe,3.0,O,1.0
18.66666603088379,14284641,Fe,3.0,,
19.0,343121,Fe,3.0,HO,1.0
19.33333396911621,46732,Fe,3.0,,
23.0,2386715,Ti,2.0,,
23.5,2177877,Ti,2.0,,
24.0,33797139,Ti,2.0,Mg,1.0
24.5,1640866,Ti,2.0,,
25.0,3102957,Ti,2.0,Mg,1.0
26.0,1677275,Mg,1.0,NC,1.0
27.0,2101487,Fe,2.0,NC,1.0
28.0,33265593,Fe,2.0,NN,1.0
28.5,796992,Fe,2.0,,
29.0,109046,Fe,2.0,NN,1.0
32.0,19821475,OO,1.0,,
33.0,73801,HOO,1.0,,
34.0,79637,OO,1.0,OO,1.0
34.5,23309257,Ga,2.0,,
35.0,295,HOO,1.0,HOO,1.0
35.5,15474865,Ga,2.0,,
36.0,185,CCC,1.0,OO,1.0
44.0,131431,COO,1.0,NNO,1.0
45.0,1411,COO,1.0,NNO,1.0
46.0,1193852,Ti,1.0,COO,1.0
47.0,1091757,Ti,1.0,TiH,1.0
48.0,16503627,Ti,1.0,OOO,1.0
49.0,846431,Ti,1.0,TiH,1.0
50.0,840474,Ti,1.0,OOO,1.0
51.0,1902,TiH,1.0,,
52.0,66,OOO,1.0,OOO,1.0
54.0,1407778,Fe,1.0,,
56.0,22257464,Fe,1.0,,
57.0,533984,Fe,1.0,,
58.0,72816,Fe,1.0,,
60.0,14331,TiN,1.0,,
61.0,13134,TiN,1.0,TiN,1.0
62.0,360164,TiO,1.0,TiN,1.0
63.0,218348,TiO,1.0,TiN,1.0
64.0,2112604,TiO,1.0,TiN,1.0
65.0,157141,TiO,1.0,TiO,1.0
66.0,158049,TiO,1.0,TiO,1.0
67.0,313,TiO,1.0,,
68.0,308,TiO,1.0,,
69.0,35860398,Ga,1.0,,
70.0,51499,GaH,1.0,,
71.0,23807643,Ga,1.0,GaHH,1.0
72.0,34190,GaH,1.0,,
73.0,104,GaHH,1.0,,
78.0,80759,TiOO,1.0,,
79.0,73693,TiOO,1.0,,
80.0,745332,TiOO,1.0,TiOO,1.0
81.0,144963540,Br,1.0,Br,1.0
82.0,57498,TiOO,1.0,TiOO,1.0
83.0,222,TiOO,1.0,TiOO,1.0
84.0,218,TiOO,1.0,TiOO,1.0
106.0,73,TiTiN,1.0,,
107.0,134,TiTiN,1.0,TiTiN,1.0
108.0,1422,TiTiN,1.0,TiTiN,1.0
109.0,1343,TiTiN,1.0,TiTiN,1.0
110.0,6468,TiTiN,1.0,TiTiN,1.0
111.0,1051,TiTiN,1.0,TiTiN,1.0
112.0,953,TiTiN,1.0,TiTiN,1.0
113.0,68,TiTiN,1.0,TiTiN,1.0
114.0,33,TiTiN,1.0,,
