mc,counts,ion,charge,ion2,charge2
1.0,778023222,H,1.0,,
2.0,376897455,HH,1.0,,
3.0,700187519,HHH,1.0,Li,2.0
3.5,160011011,Li,2.0,,
6.0,20783928,Li,1.0,C,2.0
6.5,18894,C,2.0,,
7.0,240337957,Li,1.0,N,2.0
7.5,6086,N,2.0,,
8.0,3178543,O,2.0,,
9.0,61904179,Al,3.0,O,2.0
10.333333015441895,40835362,P,3.0,,
12.0,1036249,C,1.0,,
13.0,11525,C,1.0,,
13.5,128953773,Al,2.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
15.5,107461479,P,2.0,,
16.0,5576391,O,1.0,,
17.0,3110667,HO,1.0,,
18.0,5659043,HHO,1.0,O,1.0
19.0,6233,HO,1.0,,
20.0,11318,HHO,1.0,,
24.0,2069,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,3540,NC,1.0,,
27.0,74793229,Al,1.0,NC,1.0
28.0,92762132,AlH,1.0,NN,1.0
29.0,113933504,AlHH,1.0,NN,1.0
31.0,66626116,P,1.0,,
32.0,21121,OO,1.0,,
33.0,43064,HOO,1.0,,
34.0,45600,HHOO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,182,HHOO,1.0,HHOO,1.0
43.0,556282,AlO,1.0,,
44.0,121,NNO,1.0,COO,1.0
45.0,1141389,AlHHO,1.0,AlO,1.0
46.5,128953773,Nb,2.0,,
47.0,477160,PO,1.0,AlHHO,1.0
48.0,308,OOO,1.0,,
48.5,77294894,Tc,2.0,,
49.0,77295845,Tc,2.0,PO,1.0
49.5,77294894,Tc,2.0,,
51.0,245012,Pd,2.0,,
52.0,2719634,Pd,2.0,,
52.5,5463771,Pd,2.0,,
53.0,6688832,Pd,2.0,,
54.0,6492822,Pd,2.0,,
55.0,2866642,Pd,2.0,,
59.0,5424,AlOO,1.0,,
63.0,4282,POO,1.0,,
70.0,128746,AlAlO,1.0,,
72.0,258,AlAlO,1.0,,
93.0,83819951,Nb,1.0,,
97.0,128824820,Tc,1.0,,
98.0,128824820,Tc,1.0,,
99.0,128824820,Tc,1.0,,
102.0,429845,Pd,1.0,,
104.0,4771289,Pd,1.0,,
104.5,27510138,Bi,2.0,,
105.0,9585563,Pd,1.0,,
106.0,11734793,Pd,1.0,,
108.0,11390916,Pd,1.0,,
110.0,5029197,Pd,1.0,,
136.0,42984,Ce,1.0,,
138.0,64476,Ce,1.0,,
140.0,19020682,Ce,1.0,,
141.0,128953773,Pr,1.0,,
142.0,2385644,Ce,1.0,,
169.0,42984592,Tm,1.0,,
209.0,42984592,Bi,1.0,,
