mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6962,HH,1.0,,
3.0,1211239,Li,2.0,HHH,1.0
3.5,15156441,Li,2.0,,
6.0,2949305,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,26138310,Li,1.0,N,2.0
7.5,8355,N,2.0,,
8.0,43939832,O,2.0,,
9.0,88055,O,2.0,,
9.333333015441895,25295343,Si,3.0,,
9.666666984558105,1289458,Si,3.0,,
10.0,850494,Si,3.0,,
12.0,585251,C,1.0,,
13.0,6509,C,1.0,,
14.0,73370016,Si,2.0,N,1.0
14.5,3581829,Si,2.0,,
15.0,2374954,Si,2.0,N,1.0
16.0,70870697,O,1.0,,
17.0,114932,HO,1.0,,
18.0,1373405,Fe,3.0,O,1.0
18.66666603088379,19456283,Fe,3.0,,
19.0,26447403,F,1.0,Fe,3.0
19.33333396911621,63651,Fe,3.0,,
22.5,9276732,Zr,4.0,,
22.75,2035476,Zr,4.0,,
23.0,3098248,Zr,4.0,,
23.5,3116261,Zr,4.0,,
24.0,505062,Zr,4.0,CC,1.0
26.0,2586,NC,1.0,,
27.0,3516041,Fe,2.0,NC,1.0
28.0,97053456,Fe,2.0,Si,1.0
28.5,1333660,Fe,2.0,,
29.0,2295205,Si,1.0,Fe,2.0
30.0,8886610,Zr,3.0,Si,1.0
30.33333396911621,1644039,Zr,3.0,,
30.66666603088379,2502431,Zr,3.0,,
31.33333396911621,2516980,Zr,3.0,,
32.0,4671891,OO,1.0,Zr,3.0
33.0,24788,HOO,1.0,,
34.0,17219,OO,1.0,OO,1.0
35.0,7101406,Ge,2.0,HOO,1.0
36.0,9491503,Ge,2.0,,
36.5,2701960,Ge,2.0,,
37.0,12643791,Ge,2.0,,
37.5,2701960,Ge,2.0,,
40.0,61255,SiC,1.0,,
41.0,3803,SiC,1.0,SiC,1.0
42.0,142061,SiN,1.0,SiC,1.0
43.0,7720,SiN,1.0,SiN,1.0
44.0,3960614,SiO,1.0,COO,1.0
45.0,18063739,Zr,2.0,SiO,1.0
45.5,3914379,Zr,2.0,,
46.0,6100019,Zr,2.0,SiO,1.0
47.0,5994018,Zr,2.0,SiHO,1.0
48.0,1565789,Zr,2.0,OOO,1.0
50.0,3580,OOO,1.0,OOO,1.0
54.0,2250248,Fe,1.0,,
56.0,35577201,Fe,1.0,,
57.0,853542,Fe,1.0,,
58.0,156575,Fe,1.0,Hf,3.0
58.5,1547045,Sb,2.0,,
58.66666793823242,1044758,Hf,3.0,,
59.0,3737019,Hf,3.0,,
59.33333206176758,5444797,Hf,3.0,,
59.66666793823242,2752535,Hf,3.0,,
60.0,7637578,Hf,3.0,SiOO,1.0
60.5,11512431,Sb,2.0,,
61.0,28820,SiOO,1.0,,
61.5,8579072,Sb,2.0,,
62.0,21275,SiOO,1.0,SiOO,1.0
63.0,115,SiOO,1.0,SiOO,1.0
64.0,76,SiOO,1.0,SiOO,1.0
65.0,34640,Ba,2.0,,
66.0,34640,Ba,2.0,,
67.0,831372,Ba,2.0,,
67.5,2286274,Ba,2.0,,
68.0,2736601,Ba,2.0,,
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
70.0,3923729,Ge,1.0,SiSiN,1.0
71.0,1908,SiSiN,1.0,SiSiN,1.0
72.0,5221584,Ge,1.0,SiSiN,1.0
73.0,1486140,Ge,1.0,SiSiN,1.0
74.0,6954105,Ge,1.0,SiSiN,1.0
75.0,1486078,Ge,1.0,,
87.0,69281,Hf,2.0,,
88.0,1801307,Hf,2.0,,
88.5,6443137,Hf,2.0,,
89.0,9387581,Hf,2.0,,
89.5,4745751,Hf,2.0,,
90.0,12193464,Hf,2.0,,
91.0,44796,ZrH,1.0,,
