mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,15205,HH,1.0,,
3.0,231,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4111373,N,2.0,,
7.5,16511,N,2.0,,
8.0,3796975,O,2.0,,
9.0,7609,O,2.0,,
12.0,1057361,C,1.0,,
13.0,11760,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5932774,O,1.0,,
17.0,17693,HO,1.0,,
18.0,12108,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,1753,CC,1.0,,
26.0,11572,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,47030,NN,1.0,,
29.0,377,NN,1.0,NN,1.0
32.0,30549,OO,1.0,,
33.0,268,HOO,1.0,,
34.0,122,OO,1.0,OO,1.0
44.0,710,NNO,1.0,COO,1.0
48.0,260,OOO,1.0,,
56.5,1588725,In,2.0,,
57.5,35358386,In,2.0,,
58.0,9364182,Sn,2.0,,
59.0,15479567,Sn,2.0,,
59.5,5478365,Sn,2.0,,
60.0,20639422,Sn,2.0,,
61.0,2930288,Sn,2.0,,
62.0,3567307,Sn,2.0,,
113.0,2739182,In,1.0,,
115.0,60962739,In,1.0,,
116.0,5524867,Sn,1.0,,
118.0,9132944,Sn,1.0,,
119.0,3232235,Sn,1.0,,
120.0,12177259,Sn,1.0,,
122.0,5041370,Te,1.0,Sn,1.0
123.0,1146634,Te,1.0,,
124.0,8220096,Te,1.0,Sn,1.0
125.0,9045673,Te,1.0,,
126.0,24206730,Te,1.0,,
128.0,40387019,Te,1.0,,
130.0,43062498,Te,1.0,,
141.0,63701921,Pr,1.0,,
159.0,191105771,Tb,1.0,,
