mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7485,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,8144434,N,2.0,,
7.5,32708,N,2.0,,
8.0,97221557,O,2.0,,
9.0,194832,O,2.0,,
12.0,13447471,Mg,2.0,C,1.0
12.5,1567418,Mg,2.0,,
13.0,1751852,Mg,2.0,C,1.0
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,190630508,O,1.0,,
17.0,532821,HO,1.0,,
18.0,385255,O,1.0,HHO,1.0
19.0,132833146,F,1.0,HO,1.0
24.0,20963093,Mg,1.0,CC,1.0
25.0,2656690,Mg,1.0,CC,1.0
26.0,2967321,Mg,1.0,NC,1.0
27.0,279,NC,1.0,NC,1.0
28.0,184555,NN,1.0,,
29.0,1482,NN,1.0,NN,1.0
29.5,159398488,Co,2.0,,
32.0,23998106,OO,1.0,,
33.0,204712,HOO,1.0,,
34.0,97319,OO,1.0,OO,1.0
35.0,820,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
44.0,139118,COO,1.0,NNO,1.0
45.0,1389,COO,1.0,NNO,1.0
46.0,455,COO,1.0,COO,1.0
48.0,12084301,OOO,1.0,,
50.0,72651,OOO,1.0,OOO,1.0
52.0,145,OOO,1.0,OOO,1.0
59.0,105203005,Co,1.0,,
75.0,23506318,CoO,1.0,,
77.0,47106,CoO,1.0,,
91.0,9279611,CoOO,1.0,,
93.0,37192,CoOO,1.0,CoOO,1.0
95.0,37,CoOO,1.0,,
107.0,3337692,CoOOO,1.0,,
109.0,20066,CoOOO,1.0,CoOOO,1.0
