mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,15310,HH,1.0,,
3.0,162,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,60467804,N,2.0,,
7.5,242842,N,2.0,,
8.0,48699907,O,2.0,,
9.0,10141949,Al,3.0,O,2.0
12.0,5733067,Mg,2.0,C,1.0
12.5,593887,Mg,2.0,,
13.0,670863,Mg,2.0,C,1.0
13.5,21370967,Al,2.0,,
14.0,90250450,N,1.0,,
15.0,362451,N,1.0,,
16.0,95490012,O,1.0,,
17.0,254767,HO,1.0,,
18.0,1383490,Fe,3.0,O,1.0
18.66666603088379,18813290,Fe,3.0,,
19.0,18448469,F,1.0,Fe,3.0
19.33333396911621,61548,Fe,3.0,,
22.5,18490161,Zr,4.0,,
22.75,4057064,Zr,4.0,,
23.0,6175355,Zr,4.0,,
23.5,6211258,Zr,4.0,,
24.0,8107319,Mg,1.0,Zr,4.0
25.0,899882,Mg,1.0,CC,1.0
26.0,1122496,Mg,1.0,NC,1.0
27.0,16596990,Al,1.0,Fe,2.0
28.0,55736865,Fe,2.0,NN,1.0
28.5,1187775,Fe,2.0,,
29.0,97521262,Ni,2.0,Fe,2.0
30.0,48741933,Ni,2.0,Zr,3.0
30.33333396911621,2535665,Zr,3.0,,
30.5,1567204,Ni,2.0,,
30.66666603088379,3859596,Zr,3.0,,
31.0,5129032,Ni,2.0,,
31.33333396911621,3882036,Zr,3.0,,
32.0,9480509,OO,1.0,Ni,2.0
33.0,44420,HOO,1.0,,
34.0,30799,OO,1.0,OO,1.0
35.0,178,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
43.0,1578665,AlO,1.0,,
44.0,1239146,NNO,1.0,COO,1.0
45.0,33031446,Zr,2.0,NNO,1.0
45.5,7244758,Zr,2.0,,
46.0,11029944,Zr,2.0,NNO,1.0
47.0,11091532,Zr,2.0,,
48.0,2818068,Zr,2.0,OOO,1.0
50.0,6149,OOO,1.0,OOO,1.0
54.0,1565704,Fe,1.0,,
56.0,24754329,Fe,1.0,,
57.0,593887,Fe,1.0,,
58.0,49708644,Ni,1.0,Fe,1.0
59.0,580423,NiH,1.0,AlOO,1.0
60.0,18964597,Ni,1.0,,
61.0,918771,Ni,1.0,NiH,1.0
62.0,2620797,Ni,1.0,NiH,1.0
63.0,16332,NiH,1.0,,
64.0,653951,Ni,1.0,,
65.0,4083,NiH,1.0,,
70.0,161350,NiC,1.0,AlAlO,1.0
71.0,1069,NiC,1.0,,
72.0,36870,NiC,1.0,AlAlO,1.0
73.0,1957,NiC,1.0,NiC,1.0
74.0,8771153,NiO,1.0,NiC,1.0
75.0,56,NiC,1.0,,
76.0,3368685,NiO,1.0,NiO,1.0
77.0,141181,NiO,1.0,,
78.0,468761,NiO,1.0,NiO,1.0
79.0,282,NiO,1.0,,
80.0,116438,NiO,1.0,NiO,1.0
82.0,537,NiCC,1.0,NiO,1.0
84.0,117,NiCC,1.0,,
90.0,1231919,NiOO,1.0,,
91.0,142084,ZrH,1.0,,
92.0,507781,NiOO,1.0,ZrH,1.0
93.0,67492,ZrH,1.0,NiOO,1.0
94.0,67121,NiOO,1.0,NiOO,1.0
95.0,47808,ZrH,1.0,NiOO,1.0
96.0,16797,NiOO,1.0,ZrHH,1.0
97.0,7724,ZrH,1.0,,
98.0,114,ZrHH,1.0,NiOO,1.0
106.0,2933094,ZrO,1.0,NiOOO,1.0
107.0,587379,ZrO,1.0,,
108.0,998834,ZrO,1.0,NiOOO,1.0
109.0,5301,NiOOO,1.0,ZrO,1.0
110.0,915140,ZrO,1.0,NiOOO,1.0
112.0,150803,ZrO,1.0,NiOOO,1.0
114.0,291,ZrO,1.0,,
122.0,535903,ZrOO,1.0,,
123.0,117586,ZrOO,1.0,,
124.0,181129,ZrOO,1.0,ZrOO,1.0
125.0,471,ZrOO,1.0,ZrOO,1.0
126.0,180739,ZrOO,1.0,ZrOO,1.0
128.0,29858,ZrOO,1.0,ZrOO,1.0
130.0,116,ZrOO,1.0,ZrOO,1.0
132.0,1448525,NiNiO,1.0,,
134.0,1109974,NiNiO,1.0,NiNiO,1.0
135.0,46658,NiNiO,1.0,NiNiO,1.0
136.0,366445,NiNiO,1.0,NiNiO,1.0
137.0,17923,NiNiO,1.0,NiNiO,1.0
138.0,97632,NiNiO,1.0,NiNiO,1.0
139.0,2459,NiNiO,1.0,NiNiO,1.0
140.0,18805,NiNiO,1.0,NiNiO,1.0
141.0,614,NiNiO,1.0,NiNiO,1.0
142.0,2012,NiNiO,1.0,NiNiO,1.0
144.0,251,NiNiO,1.0,,
162.0,28494,Er,1.0,,
164.0,455913,Er,1.0,,
166.0,9574193,Er,1.0,,
167.0,6553763,Er,1.0,,
168.0,7636559,Er,1.0,,
170.0,4245698,Er,1.0,,
244.0,953,ZrZrOOOO,1.0,,
245.0,418,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,682,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,139,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,747,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,140,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,317,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,107,ZrZrOOOO,1.0,,
