mc,counts,ion,charge,ion2,charge2
1.0,257575041,H,1.0,,
2.0,51323416,HH,1.0,,
3.0,18250756,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2516063,N,2.0,,
7.5,10104,N,2.0,,
8.0,9491259,O,2.0,,
9.0,19020,O,2.0,,
12.0,3034209,C,1.0,,
13.0,33747,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,3387424,HO,1.0,,
18.0,1570896,HHO,1.0,O,1.0
19.0,6788,HO,1.0,,
20.0,3088,HHO,1.0,,
24.0,18075,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.0,17310,NC,1.0,,
27.0,262,NC,1.0,NC,1.0
28.0,18828,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
31.5,89119251,Cu,2.0,,
32.0,170135,OO,1.0,,
32.5,39665793,Cu,2.0,,
33.0,98817,HOO,1.0,,
34.0,34985,HHOO,1.0,OO,1.0
35.0,396,HOO,1.0,HOO,1.0
36.0,296,CCC,1.0,HHOO,1.0
44.0,1791,COO,1.0,NNO,1.0
48.0,5341,OOO,1.0,,
63.0,171383183,Cu,1.0,,
65.0,91662190,Cu,1.0,CuHH,1.0
67.0,6846241,CuHH,1.0,,
79.0,2110031,CuO,1.0,,
81.0,943375,CuO,1.0,CuO,1.0
83.0,1882,CuO,1.0,,
