mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,658,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2028307,N,2.0,,
7.5,8145,N,2.0,,
8.0,1237915,O,2.0,,
9.0,22596265,Al,3.0,O,2.0
12.0,533104,C,1.0,,
13.0,5929,C,1.0,,
13.5,50208410,Al,2.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,50251357,S,2.0,O,1.0
16.5,404880,S,2.0,,
17.0,2126764,S,2.0,HO,1.0
18.0,4352,O,1.0,,
19.0,32635468,F,1.0,,
24.0,585,CC,1.0,,
26.0,2721,NC,1.0,,
27.0,33639666,Al,1.0,NC,1.0
28.0,39564,AlH,1.0,NN,1.0
29.0,164,AlHH,1.0,NN,1.0
31.5,12195222,Cu,2.0,,
32.0,76320350,S,1.0,OO,1.0
32.5,5427931,Cu,2.0,,
33.0,642667,S,1.0,,
34.0,3374005,S,1.0,,
37.0,193854,Se,2.0,,
38.0,1938546,Se,2.0,,
38.5,1636995,Se,2.0,,
39.0,5061761,Se,2.0,,
40.0,10683547,Se,2.0,,
41.0,2024704,Se,2.0,,
43.0,92582,AlO,1.0,,
44.0,41,NNO,1.0,,
45.0,21072,W,4.0,AlO,1.0
45.5,5493202,W,4.0,,
45.75,2986797,W,4.0,,
46.0,6412216,W,4.0,,
46.5,4929260,W,4.0,,
59.0,379,AlOO,1.0,,
60.0,32635,W,3.0,,
60.66666793823242,8583128,W,3.0,,
61.0,4666871,W,3.0,,
61.33333206176758,10019088,W,3.0,,
62.0,7701970,W,3.0,,
63.0,22583744,Cu,1.0,,
65.0,10051748,Cu,1.0,CuHH,1.0
70.0,9355,AlAlO,1.0,,
74.0,293719,Se,1.0,,
76.0,2937192,Se,1.0,,
77.0,2480295,Se,1.0,,
78.0,7669334,Se,1.0,,
79.0,37016,CuO,1.0,,
80.0,16187192,Se,1.0,,
81.0,16549,CuO,1.0,CuO,1.0
82.0,3067733,Se,1.0,,
83.0,33,CuO,1.0,,
90.0,15338,W,2.0,,
91.0,4034070,W,2.0,,
91.5,2193429,W,2.0,,
92.0,4708971,W,2.0,,
92.5,24411329,Re,2.0,,
93.0,3619926,W,2.0,,
93.5,40859604,Re,2.0,,
117.5,91379,U,2.0,,
119.0,12962808,U,2.0,,
122.0,1697044,Te,1.0,,
123.0,587438,Te,1.0,,
124.0,3133005,Te,1.0,,
125.0,4634236,Te,1.0,,
126.0,12401477,Te,1.0,,
128.0,20690887,Te,1.0,,
130.0,22061576,Te,1.0,,
138.0,32635,La,1.0,,
139.0,32602833,La,1.0,,
144.0,1011699,Sm,1.0,,
147.0,4895320,Sm,1.0,,
148.0,3687807,Sm,1.0,,
149.0,4503694,Sm,1.0,,
150.0,2415024,Sm,1.0,,
152.0,8387314,Sm,1.0,,
154.0,7408251,Sm,1.0,,
180.0,11096,W,1.0,,
182.0,2918263,W,1.0,,
183.0,1586736,W,1.0,,
184.0,3406490,W,1.0,,
185.0,15379138,Re,1.0,,
186.0,2618669,W,1.0,,
187.0,25741550,Re,1.0,,
192.0,20,WC,1.0,,
194.0,5394,WC,1.0,WN,1.0
195.0,2935,WC,1.0,WC,1.0
196.0,33435,WN,1.0,WC,1.0
197.0,14946,WN,1.0,WN,1.0
198.0,53396,WN,1.0,WO,1.0
199.0,9359,WO,1.0,WN,1.0
200.0,44114,WN,1.0,WO,1.0
201.0,97,WN,1.0,,
202.0,15188,WO,1.0,WO,1.0
204.0,30,WO,1.0,,
233.0,52216746,Th,1.0,,
235.0,52086,U,1.0,,
238.0,7388800,U,1.0,,
251.0,146,UO,1.0,,
254.0,20715,UO,1.0,,
256.0,41,UO,1.0,,
