mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,29658,HH,1.0,,
3.0,535,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,56740848,N,2.0,,
7.5,227874,N,2.0,,
8.0,6317649,O,2.0,,
9.0,12660,O,2.0,,
12.0,2316284,C,1.0,,
13.0,25762,C,1.0,,
14.0,105075640,N,1.0,,
15.0,421990,N,1.0,,
16.0,11699350,O,1.0,,
17.0,48817,HO,1.0,,
18.0,24231,O,1.0,HHO,1.0
19.0,150711003,F,1.0,HO,1.0
24.0,12589,CC,1.0,,
25.0,150990,V,2.0,CC,1.0
25.5,50136491,V,2.0,,
26.0,344412,NC,1.0,,
27.0,5213,NC,1.0,NC,1.0
27.5,50236968,Mn,2.0,,
28.0,7707791,NN,1.0,,
29.0,61909,NN,1.0,NN,1.0
30.0,124,NN,1.0,,
32.0,111049,OO,1.0,,
33.0,1044,HOO,1.0,,
34.0,445,OO,1.0,OO,1.0
36.0,90,CCC,1.0,,
39.0,46820851,K,1.0,,
41.0,3365876,K,1.0,,
44.0,221412,NNO,1.0,COO,1.0
45.0,1772,NNO,1.0,NNO,1.0
46.0,442,NNO,1.0,,
48.0,1995,OOO,1.0,,
50.0,91933,V,1.0,,
51.0,30583261,V,1.0,,
55.0,32654027,Mn,1.0,,
71.0,421398,MnO,1.0,,
73.0,844,MnO,1.0,,
87.0,9546,MnOO,1.0,,
88.0,133,MnOOH,1.0,,
103.0,221,MnOOO,1.0,,
106.0,1306161,Cd,1.0,,
110.0,12559242,Cd,1.0,,
111.0,12860663,Cd,1.0,,
112.0,24214217,Cd,1.0,,
113.0,12257819,Cd,1.0,,
114.0,28836018,Cd,1.0,,
116.0,7535544,Cd,1.0,,
