mc,counts,ion,charge,ion2,charge2
1.0,28753020,H,1.0,,
2.0,655149,HH,1.0,,
3.0,3608098,Li,2.0,HHH,1.0
3.5,44747588,Li,2.0,,
6.0,6794403,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,73943478,Li,1.0,N,2.0
7.5,7108,N,2.0,,
8.0,41381581,O,2.0,,
9.0,82929,O,2.0,,
12.0,13673507,Mg,2.0,C,1.0
12.5,1662745,Mg,2.0,,
13.0,1851813,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,72599264,O,1.0,,
17.0,1654204,HO,1.0,,
18.0,213864,O,1.0,HHO,1.0
19.0,3315,HO,1.0,,
20.0,137,HHO,1.0,,
24.0,20499484,Mg,1.0,CC,1.0
25.0,2598039,Mg,1.0,,
26.0,2886590,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.5,25980392,Mn,2.0,,
28.0,8732,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
32.0,6474416,OO,1.0,Ru,3.0
32.66666793823242,621970,Ru,3.0,,
33.0,4362394,Ru,3.0,HOO,1.0
33.33333206176758,4124647,Ru,3.0,,
33.66666793823242,5565000,Ru,3.0,,
34.0,10374208,Ru,3.0,HHOO,1.0
34.66666793823242,6121499,Ru,3.0,,
35.0,15978762,Ge,2.0,HOO,1.0
36.0,21355927,Ge,2.0,HHOO,1.0
36.5,6079411,Ge,2.0,,
37.0,28448529,Ge,2.0,,
37.5,6079411,Ge,2.0,,
39.0,24213725,K,1.0,,
41.0,1740686,K,1.0,,
44.0,6819,COO,1.0,NNO,1.0
45.0,66,COO,1.0,,
46.5,77941179,Nb,2.0,,
48.0,3511705,Ru,2.0,OOO,1.0
49.0,987254,Ru,2.0,,
49.5,6599019,Ru,2.0,,
50.0,6550990,Ru,2.0,OOO,1.0
50.5,8833333,Ru,2.0,,
51.0,16419607,Ru,2.0,,
52.0,9716666,Ru,2.0,,
55.0,12990196,Mn,1.0,,
58.0,4837549,Sn,2.0,,
59.0,7996764,Sn,2.0,,
59.5,2830130,Sn,2.0,,
60.0,10662353,Sn,2.0,,
61.0,1513790,Sn,2.0,,
62.0,1842875,Sn,2.0,,
70.0,8308529,Ge,1.0,,
71.0,1494690,MnO,1.0,,
72.0,11105058,Ge,1.0,,
73.0,3164289,Ge,1.0,MnO,1.0
74.0,14793234,Ge,1.0,,
75.0,3161294,Ge,1.0,,
87.0,180368,MnOO,1.0,,
88.0,10049,MnOOH,1.0,,
89.0,722,MnOO,1.0,MnOO,1.0
90.0,40,MnOOH,1.0,MnOOH,1.0
93.0,51441181,Nb,1.0,,
96.0,1257451,Ru,1.0,,
98.0,434392,Ru,1.0,,
99.0,2903568,Ru,1.0,,
100.0,2880706,Ru,1.0,,
101.0,3886666,Ru,1.0,,
102.0,7224627,Ru,1.0,,
103.0,24706,MnOOO,1.0,,
104.0,4276419,Ru,1.0,MnOOOH,1.0
105.0,148,MnOOO,1.0,MnOOO,1.0
108.0,2602,RuC,1.0,,
109.0,28,RuC,1.0,,
110.0,898,RuC,1.0,,
111.0,6008,RuC,1.0,,
112.0,6028,RuC,1.0,RuC,1.0
113.0,8109,RuC,1.0,RuC,1.0
114.0,15039,RuC,1.0,RuC,1.0
115.0,166,RuC,1.0,,
116.0,2524372,Sn,1.0,RuC,1.0
117.0,98,RuC,1.0,,
118.0,4158317,Sn,1.0,,
119.0,1474411,Sn,1.0,MnOOOO,1.0
120.0,5544587,Sn,1.0,MnOOOOH,1.0
122.0,787171,Sn,1.0,,
124.0,958295,Sn,1.0,,
136.0,55424,Ce,1.0,,
138.0,83137,Ce,1.0,,
140.0,24525489,Ce,1.0,,
142.0,3076078,Ce,1.0,,
