mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,238714,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,6238581,N,2.0,,
7.5,25054,N,2.0,,
8.0,11810845,O,2.0,,
9.0,23669,O,2.0,,
12.0,225341037,Mg,2.0,C,1.0
12.5,28246591,Mg,2.0,,
13.0,31381247,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,17628127,O,1.0,,
17.0,176369,HO,1.0,,
18.0,41322,O,1.0,HHO,1.0
19.0,353,HO,1.0,,
24.0,332654910,Mg,1.0,CC,1.0
25.0,42159527,Mg,1.0,CC,1.0
26.0,46833658,Mg,1.0,NC,1.0
27.0,561,NC,1.0,NC,1.0
28.0,60832,NN,1.0,,
29.0,488,NN,1.0,NN,1.0
32.0,211076,OO,1.0,,
33.0,6043,HOO,1.0,,
34.0,1018,OO,1.0,OO,1.0
36.0,122,CCC,1.0,,
44.0,4714,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
48.0,7215,OOO,1.0,,
58.0,34931,Hf,3.0,,
58.66666793823242,908227,Hf,3.0,,
59.0,3248658,Hf,3.0,,
59.33333206176758,4733261,Hf,3.0,,
59.66666793823242,2392829,Hf,3.0,,
60.0,6147999,Hf,3.0,,
87.0,60227,Hf,2.0,,
88.0,1565909,Hf,2.0,,
88.5,5601136,Hf,2.0,,
89.0,8160795,Hf,2.0,,
89.5,4125568,Hf,2.0,,
90.0,10599999,Hf,2.0,,
104.5,18369318,Bi,2.0,,
174.0,24693,Hf,1.0,,
176.0,642022,Hf,1.0,,
177.0,2296465,Hf,1.0,,
178.0,3345926,Hf,1.0,,
179.0,1691482,Hf,1.0,,
180.0,4346000,Hf,1.0,,
190.0,981,HfO,1.0,,
191.0,21,HfHO,1.0,,
192.0,25520,HfO,1.0,,
193.0,91838,HfO,1.0,HfHO,1.0
194.0,135030,HfO,1.0,HfHO,1.0
195.0,70300,HfO,1.0,HfHO,1.0
196.0,174478,HfO,1.0,HfHO,1.0
197.0,3875,HfHO,1.0,HfO,1.0
198.0,346,HfO,1.0,,
209.0,30113637,Bi,1.0,,
