mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,469,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,2568064,N,2.0,,
7.5,10313,N,2.0,,
8.0,97673032,O,2.0,,
9.0,195737,O,2.0,,
12.0,13510251,Mg,2.0,C,1.0
12.5,1617747,Mg,2.0,,
13.0,1803999,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,147989435,O,1.0,,
17.0,94585,HO,1.0,,
18.0,1319235,Fe,3.0,O,1.0
18.66666603088379,16166652,Fe,3.0,,
19.0,388048,Fe,3.0,HO,1.0
19.33333396911621,52889,Fe,3.0,,
24.0,25028936,Mg,1.0,CC,1.0
25.0,3172053,Mg,1.0,,
26.0,3524001,Mg,1.0,NC,1.0
27.0,2323980,Fe,2.0,NC,1.0
28.0,36753818,Fe,2.0,NN,1.0
28.5,881496,Fe,2.0,,
29.0,120295,Fe,2.0,NN,1.0
32.0,31243881,OO,1.0,Zn,2.0
33.0,7047829,Zn,2.0,HOO,1.0
33.5,1032219,Zn,2.0,,
34.0,4809341,Zn,2.0,OO,1.0
35.0,151151,Zn,2.0,HOO,1.0
36.0,76,OO,1.0,,
44.0,40385,COO,1.0,NNO,1.0
44.5,32555281,Y,2.0,,
45.0,412,COO,1.0,,
46.0,148,COO,1.0,COO,1.0
48.0,4153774,OOO,1.0,,
50.0,24972,OOO,1.0,OOO,1.0
54.0,1440846,Fe,1.0,,
56.0,22780282,Fe,1.0,,
57.0,546528,Fe,1.0,,
58.0,9645779,Sn,2.0,Fe,1.0
59.0,15821867,Sn,2.0,,
59.5,5599508,Sn,2.0,,
60.0,21095824,Sn,2.0,,
61.0,2995086,Sn,2.0,,
62.0,3646191,Sn,2.0,,
64.0,21095824,Zn,1.0,,
66.0,12110564,Zn,1.0,,
67.0,1779688,Zn,1.0,,
68.0,8160524,Zn,1.0,,
70.0,260442,Zn,1.0,,
85.0,70514743,Rb,1.0,,
87.0,27151105,Rb,1.0,,
89.0,19533170,Y,1.0,,
105.0,4272422,YO,1.0,,
107.0,16872198,Ag,1.0,YO,1.0
109.0,15691645,Ag,1.0,,
116.0,6221314,Sn,1.0,,
118.0,10284213,Sn,1.0,,
119.0,3639680,Sn,1.0,,
120.0,13712285,Sn,1.0,,
122.0,1946805,Sn,1.0,,
124.0,2370024,Sn,1.0,,
128.0,335874,ZnZn,1.0,,
130.0,385633,ZnZn,1.0,ZnZn,1.0
131.0,56670,ZnZn,1.0,ZnZn,1.0
132.0,370544,ZnZn,1.0,ZnZn,1.0
133.0,32532,ZnZn,1.0,ZnZn,1.0
134.0,159858,ZnZn,1.0,ZnZn,1.0
135.0,21921,ZnZn,1.0,ZnZn,1.0
136.0,55020,ZnZn,1.0,ZnZn,1.0
137.0,699,ZnZn,1.0,ZnZn,1.0
138.0,3208,ZnZn,1.0,ZnZn,1.0
140.0,51,ZnZn,1.0,,
162.0,32555,Er,1.0,,
164.0,520884,Er,1.0,,
166.0,10938574,Er,1.0,,
167.0,7487714,Er,1.0,,
168.0,8724815,Er,1.0,,
170.0,4850737,Er,1.0,,
