mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1614,HH,1.0,,
3.0,2228885,Li,2.0,,
3.3333332538604736,1966331,B,3.0,,
3.5,27891183,Li,2.0,,
3.6666667461395264,7964635,B,3.0,,
5.0,2742514,B,2.0,,
5.5,11108569,B,2.0,,
6.0,4754207,Li,1.0,C,2.0
6.5,15316,C,2.0,,
7.0,42821605,Li,1.0,N,2.0
7.5,2257,N,2.0,,
8.0,88185255,O,2.0,,
9.0,176723,O,2.0,,
10.0,5174556,B,1.0,,
11.0,20959566,B,1.0,,
12.0,702325,C,1.0,,
13.0,7811,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,172912271,O,1.0,,
17.0,177434,HO,1.0,,
18.0,346876,O,1.0,HHO,1.0
19.0,60521480,F,1.0,HO,1.0
24.0,1252,CC,1.0,,
26.0,710314,BO,1.0,NC,1.0
27.0,2871980,BO,1.0,,
28.0,2382,BO,1.0,NN,1.0
29.0,5755,BO,1.0,,
29.5,19600592,Co,2.0,,
31.5,23738695,Cu,2.0,,
32.0,30419913,OO,1.0,Zn,2.0
32.5,10565777,Cu,2.0,,
33.0,1337584,Zn,2.0,HOO,1.0
33.5,186746,Zn,2.0,,
34.0,969491,Zn,2.0,OO,1.0
35.0,27596,Zn,2.0,HOO,1.0
36.0,113,OO,1.0,,
42.0,258863,BOO,1.0,,
43.0,1048528,BOO,1.0,,
44.0,54025,COO,1.0,BOO,1.0
45.0,4789,BOO,1.0,BOO,1.0
46.0,211,COO,1.0,COO,1.0
48.0,6809691,OOO,1.0,,
50.0,40940,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
58.5,1517869,Sb,2.0,,
59.0,13132396,Co,1.0,,
60.5,11295317,Sb,2.0,,
61.5,8417278,Sb,2.0,,
63.0,40928787,Cu,1.0,,
64.0,3628909,Zn,1.0,,
65.0,18216946,Cu,1.0,CuHH,1.0
66.0,2083262,Zn,1.0,,
67.0,306181,Zn,1.0,CuHH,1.0
68.0,1403775,Zn,1.0,,
70.0,44801,Zn,1.0,,
75.0,2813661,CoO,1.0,,
77.0,5638,CoO,1.0,,
79.0,4940609,CuO,1.0,,
81.0,2208900,CuO,1.0,CuO,1.0
83.0,4406,CuO,1.0,,
91.0,1022268,CoOO,1.0,,
93.0,4097,CoOO,1.0,CoOO,1.0
106.0,1358974,Cd,1.0,,
107.0,292676,CoOOO,1.0,,
109.0,1759,CoOOO,1.0,CoOOO,1.0
110.0,13067060,Cd,1.0,,
111.0,13380670,Cd,1.0,,
112.0,25193294,Cd,1.0,,
113.0,12753451,Cd,1.0,,
114.0,30001972,Cd,1.0,,
116.0,7840236,Cd,1.0,,
117.0,2299802,Sb,1.0,,
121.0,17114116,Sb,1.0,,
123.0,12753451,Sb,1.0,,
127.0,95281,CuZn,1.0,,
128.0,11429,ZnZn,1.0,,
129.0,97107,CuZn,1.0,CuZn,1.0
130.0,21161,CuZn,1.0,ZnZn,1.0
131.0,63131,CuZn,1.0,CuZn,1.0
132.0,16187,ZnZn,1.0,ZnZn,1.0
133.0,18688,CuZn,1.0,CuZn,1.0
134.0,5439,ZnZn,1.0,ZnZn,1.0
135.0,1269,CuZn,1.0,ZnZn,1.0
136.0,1872,ZnZn,1.0,ZnZn,1.0
138.0,109,ZnZn,1.0,ZnZn,1.0
