mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8158,HH,1.0,,
3.0,2665989,Li,2.0,HHH,1.0
3.5,33360206,Li,2.0,,
6.0,5811301,Li,1.0,C,2.0
6.5,7613,C,2.0,,
7.0,65737889,Li,1.0,N,2.0
7.5,6359,N,2.0,,
8.0,40081215,O,2.0,,
9.0,80323,O,2.0,,
12.0,376477,C,1.0,,
13.0,4187,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,91827641,O,1.0,S,2.0
16.5,261882,S,2.0,,
17.0,1569471,S,2.0,HO,1.0
18.0,792405,Fe,3.0,O,1.0
18.66666603088379,10588453,Fe,3.0,,
19.0,254420,Fe,3.0,HO,1.0
19.33333396911621,34640,Fe,3.0,,
20.0,100803923,Ca,2.0,,
21.0,727450,Ca,2.0,,
21.5,103921,Ca,2.0,,
22.0,21719607,Ca,2.0,,
24.0,208267,Ca,2.0,CC,1.0
26.0,1403,NC,1.0,,
27.0,1674291,Fe,2.0,,
28.0,26479319,Fe,2.0,NN,1.0
28.5,635076,Fe,2.0,,
29.0,86667,Fe,2.0,NN,1.0
32.0,52494088,S,1.0,OO,1.0
33.0,433432,S,1.0,HOO,1.0
34.0,2195004,S,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
40.0,55442160,Ca,1.0,,
42.0,400098,Ca,1.0,,
43.0,57156,Ca,1.0,,
44.0,11950600,Ca,1.0,COO,1.0
45.0,41,COO,1.0,,
48.0,505006,OOO,1.0,Ca,1.0
50.0,2348,OOO,1.0,OOO,1.0
54.0,904117,Fe,1.0,,
56.0,14294412,Fe,1.0,,
57.0,342941,Fe,1.0,,
58.0,46764,Fe,1.0,,
98.5,45205883,Au,2.0,,
104.5,18013072,Bi,2.0,,
144.0,805392,Sm,1.0,,
147.0,3897058,Sm,1.0,,
148.0,2935784,Sm,1.0,,
149.0,3585294,Sm,1.0,,
150.0,1922548,Sm,1.0,,
152.0,6711601,Sm,1.0,Gd,1.0
154.0,6278595,Sm,1.0,Gd,1.0
155.0,2563398,Gd,1.0,,
156.0,3550653,Gd,1.0,,
157.0,2719281,Gd,1.0,,
158.0,4295424,Gd,1.0,,
160.0,3793137,Gd,1.0,,
169.0,25980392,Tm,1.0,,
197.0,77941179,Au,1.0,,
199.0,1233,AuHH,1.0,,
203.0,7664215,Tl,1.0,,
205.0,18316177,Tl,1.0,,
209.0,34640524,Bi,1.0,,
211.0,173524,AuN,1.0,,
212.0,696,AuN,1.0,,
225.0,909,AuNN,1.0,,
