mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,94316,HH,1.0,,
3.0,1760,HHH,1.0,,
3.3333332538604736,28650286,B,3.0,,
3.6666667461395264,116048129,B,3.0,,
5.0,33980572,B,2.0,,
5.5,137638472,B,2.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3167279,N,2.0,,
7.5,12719,N,2.0,,
8.0,4364107,O,2.0,,
9.0,8745,O,2.0,,
10.0,66628572,B,1.0,,
11.0,269879367,B,1.0,,
12.0,864431,C,1.0,,
13.0,9614,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,59176,HO,1.0,,
18.0,17946,O,1.0,HHO,1.0
19.0,118,HO,1.0,,
24.0,2294,CC,1.0,,
25.0,4935500,Cr,2.0,CC,1.0
26.0,94343388,Cr,2.0,BO,1.0
26.5,10656084,Cr,2.0,,
27.0,4059709,Cr,2.0,BO,1.0
28.0,17844,NN,1.0,BO,1.0
29.0,2878,BO,1.0,NN,1.0
32.0,39868,OO,1.0,,
33.0,1215,HOO,1.0,,
34.0,182,OO,1.0,OO,1.0
42.0,7016,BOO,1.0,,
43.0,28421,BOO,1.0,,
44.0,459,NNO,1.0,COO,1.0
45.0,113,BOO,1.0,BOO,1.0
48.0,736,OOO,1.0,,
50.0,2467724,Cr,1.0,,
52.0,46998942,Cr,1.0,,
53.0,5328042,Cr,1.0,,
54.0,1346031,Cr,1.0,,
62.0,5263,CrC,1.0,,
63.0,58,CrC,1.0,,
64.0,114754,CrC,1.0,CrN,1.0
65.0,12537,CrC,1.0,CrC,1.0
66.0,309102,CrN,1.0,CrO,1.0
67.0,32476,CrN,1.0,CrN,1.0
68.0,573712,CrO,1.0,CrN,1.0
69.0,64152,CrO,1.0,CrN,1.0
70.0,17332,CrO,1.0,CrO,1.0
71.0,128,CrO,1.0,,
72.0,32,CrO,1.0,,
141.0,56084655,Pr,1.0,,
