mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,15935,HH,1.0,,
3.0,1954689,Li,2.0,HHH,1.0
3.5,24458808,Li,2.0,,
6.0,3632063,Li,1.0,C,2.0
6.5,4758,C,2.0,,
7.0,41545489,Li,1.0,N,2.0
7.5,5819,N,2.0,,
8.0,44777260,O,2.0,,
9.0,89733,O,2.0,,
10.333333015441895,37996320,P,3.0,,
12.0,282358,C,1.0,,
13.0,3140,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,1149250,Ti,3.0,,
15.5,97426468,P,2.0,,
15.666666984558105,1048690,Ti,3.0,,
16.0,99013976,O,1.0,S,2.0
16.33333396911621,790109,Ti,3.0,,
16.5,173202,S,2.0,,
16.66666603088379,775743,Ti,3.0,,
17.0,1086773,S,2.0,HO,1.0
18.0,138227,O,1.0,HHO,1.0
19.0,355,HO,1.0,,
23.0,2445213,Ti,2.0,,
23.5,2231257,Ti,2.0,,
24.0,22557208,Ti,2.0,CC,1.0
24.5,1681084,Ti,2.0,,
25.0,1650519,Ti,2.0,,
26.0,1002,NC,1.0,,
28.0,5685,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
29.5,85964533,Co,2.0,,
30.66666603088379,2050718,Mo,3.0,,
31.0,59430148,P,1.0,,
31.33333396911621,1288627,Mo,3.0,,
31.66666603088379,2203137,Mo,3.0,,
32.0,47791924,S,1.0,OO,1.0
32.33333206176758,1330196,Mo,3.0,,
32.66666793823242,3339346,Mo,3.0,,
33.0,374090,S,1.0,HOO,1.0
33.33333206176758,1330196,Mo,3.0,,
34.0,1836211,S,1.0,OO,1.0
35.0,9398900,Ge,2.0,HOO,1.0
36.0,12562283,Ge,2.0,,
36.5,3576124,Ge,2.0,,
37.0,16839649,Ge,2.0,Se,2.0
37.5,3576124,Ge,2.0,,
38.0,1052205,Se,2.0,,
38.5,888529,Se,2.0,,
39.0,2747426,Se,2.0,,
40.0,5798824,Se,2.0,,
41.0,1098970,Se,2.0,,
44.0,3321,COO,1.0,NNO,1.0
45.0,14103,W,4.0,COO,1.0
45.5,3701123,W,4.0,,
45.75,2012397,W,4.0,,
46.0,9113959,W,4.0,Mo,2.0
46.5,3321160,W,4.0,,
47.0,7712063,PO,1.0,Mo,2.0
47.5,3442402,Mo,2.0,,
48.0,18674106,Ti,1.0,Mo,2.0
48.5,2078431,Mo,2.0,,
49.0,6392684,Mo,2.0,Ti,1.0
50.0,3159104,Mo,2.0,Ti,1.0
51.0,5396,TiH,1.0,,
51.5,21650327,Rh,2.0,,
59.0,51578722,Co,1.0,,
60.0,26545,W,3.0,TiN,1.0
60.66666793823242,5694036,W,3.0,,
61.0,3100463,W,3.0,TiN,1.0
61.33333206176758,6646650,W,3.0,,
62.0,5295484,W,3.0,TiO,1.0
63.0,770650,POO,1.0,TiO,1.0
64.0,1302957,TiO,1.0,TiN,1.0
65.0,99653,TiO,1.0,POO,1.0
66.0,97679,TiO,1.0,TiO,1.0
67.0,194,TiO,1.0,,
68.0,190,TiO,1.0,,
70.0,4981358,Ge,1.0,,
72.0,6658010,Ge,1.0,,
73.0,1895346,Ge,1.0,,
74.0,9064100,Ge,1.0,Se,1.0
75.0,6847219,CoO,1.0,Ge,1.0
76.0,1948529,Se,1.0,,
77.0,1655348,Se,1.0,CoO,1.0
78.0,5101049,Se,1.0,TiOO,1.0
79.0,12065,TiOO,1.0,,
80.0,10860590,Se,1.0,TiOO,1.0
81.0,9138,TiOO,1.0,TiOO,1.0
