mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,4079,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1801002,N,2.0,,
7.5,7232,N,2.0,,
8.0,85405018,O,2.0,,
9.0,9316250,Al,3.0,O,2.0
12.0,794025,C,1.0,,
13.0,8831,C,1.0,,
13.5,20784314,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,332549,Ti,3.0,,
15.666666984558105,303451,Ti,3.0,,
16.0,855234654,S,2.0,O,1.0
16.33333396911621,228627,Ti,3.0,,
16.5,6052391,S,2.0,,
16.66666603088379,224470,Ti,3.0,,
17.0,31994960,S,2.0,HO,1.0
18.0,268349,O,1.0,HHO,1.0
19.0,62353382,F,1.0,HO,1.0
23.0,21615686,Na,1.0,Ti,2.0
23.5,758627,Ti,2.0,,
24.0,7670649,Ti,2.0,CC,1.0
24.5,571568,Ti,2.0,,
25.0,561176,Ti,2.0,,
26.0,3368,NC,1.0,,
27.0,11431410,Al,1.0,NC,1.0
28.0,38177,AlH,1.0,NN,1.0
29.0,182,AlHH,1.0,NN,1.0
30.66666603088379,1922548,Mo,3.0,,
31.33333396911621,1208088,Mo,3.0,,
31.66666603088379,2065441,Mo,3.0,,
32.0,1397429986,S,1.0,OO,1.0
32.33333206176758,1247058,Mo,3.0,,
32.66666793823242,3130637,Mo,3.0,,
33.0,11697219,S,1.0,HOO,1.0
33.33333206176758,1247058,Mo,3.0,,
34.0,61158564,S,1.0,OO,1.0
35.0,232,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
37.0,308647,Se,2.0,,
38.0,3086470,Se,2.0,,
38.5,2606353,Se,2.0,,
39.0,17744608,K,1.0,Se,2.0
40.0,17009882,Se,2.0,,
41.0,3919921,Se,2.0,K,1.0
43.0,2511912,AlO,1.0,,
44.0,35221,COO,1.0,NNO,1.0
44.5,10392157,Y,2.0,,
45.0,9949,AlO,1.0,W,4.0
45.5,1184359,W,4.0,,
45.75,643967,W,4.0,,
46.0,5734874,Mo,2.0,W,4.0
46.5,1062771,W,4.0,,
47.0,2880374,Mo,2.0,Ti,1.0
47.5,4130882,Mo,2.0,,
48.0,13248260,Ti,1.0,Mo,2.0
48.5,272419986,Tc,2.0,Mo,2.0
49.0,276549040,Tc,2.0,Mo,2.0
49.5,269925869,Tc,2.0,,
50.0,2862852,Mo,2.0,Ti,1.0
51.0,968,TiH,1.0,,
58.5,880215,Sb,2.0,,
59.0,606106,AlOO,1.0,,
60.0,10754,W,3.0,TiN,1.0
60.5,6550176,Sb,2.0,,
60.66666793823242,2277614,W,3.0,,
61.0,1242739,W,3.0,TiN,1.0
61.33333206176758,2658660,W,3.0,,
61.5,4881196,Sb,2.0,,
62.0,2157309,W,3.0,TiO,1.0
63.0,87472,TiO,1.0,TiN,1.0
64.0,870567,TiO,1.0,TiN,1.0
65.0,64932,TiO,1.0,TiO,1.0
66.0,65324,TiO,1.0,TiO,1.0
66.5,118470589,Cs,2.0,,
67.0,129,TiO,1.0,,
68.0,127,TiO,1.0,,
70.0,94401,AlAlO,1.0,,
72.0,189,AlAlO,1.0,,
74.0,467647,Se,1.0,,
76.0,4676470,Se,1.0,,
77.0,3949019,Se,1.0,,
78.0,12232920,Se,1.0,TiOO,1.0
79.0,20199,TiOO,1.0,,
80.0,25976842,Se,1.0,TiOO,1.0
81.0,15299,TiOO,1.0,TiOO,1.0
82.0,4900074,Se,1.0,TiOO,1.0
83.0,60,TiOO,1.0,TiOO,1.0
84.0,59,TiOO,1.0,TiOO,1.0
89.0,6443137,Y,1.0,,
90.0,3897,W,2.0,,
91.0,1024926,W,2.0,,
91.5,557279,W,2.0,,
92.0,3003593,Mo,1.0,W,2.0
93.0,919705,W,2.0,,
94.0,1135602,Mo,1.0,,
95.0,1941514,Mo,1.0,,
96.0,2039200,Mo,1.0,,
97.0,416442817,Tc,1.0,Mo,1.0
98.0,418213381,Tc,1.0,Mo,1.0
99.0,415270582,Tc,1.0,,
100.0,1172235,Mo,1.0,,
104.0,4171,MoC,1.0,,
105.0,1203671,YO,1.0,MoC,1.0
106.0,2621,MoC,1.0,,
107.0,6922,MoC,1.0,YO,1.0
108.0,4811,MoC,1.0,MoC,1.0
109.0,2808,MoC,1.0,MoC,1.0
110.0,7076,MoC,1.0,TiTiN,1.0
111.0,75,MoC,1.0,,
112.0,2705,MoC,1.0,,
113.0,30,MoC,1.0,,
117.0,1600392,Sb,1.0,,
121.0,11909411,Sb,1.0,,
122.0,450326,Te,1.0,,
123.0,9030784,Sb,1.0,Te,1.0
124.0,831372,Te,1.0,,
125.0,1229738,Te,1.0,,
126.0,3290849,Te,1.0,,
128.0,5490522,Te,1.0,,
130.0,5854248,Te,1.0,,
133.0,207843140,Cs,1.0,,
136.0,51960,Ce,1.0,,
138.0,77941,Ce,1.0,,
140.0,22992647,Ce,1.0,,
142.0,2883823,Ce,1.0,,
180.0,3204,W,1.0,,
