mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6976,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2690157,N,2.0,,
7.5,10803,N,2.0,,
8.0,5002195,O,2.0,,
9.0,10024,O,2.0,,
12.0,2148290,C,1.0,,
13.0,23894,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,24468,HO,1.0,,
18.0,17112,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,10204,CC,1.0,,
25.0,226,CC,1.0,CC,1.0
26.0,12537,NC,1.0,,
27.0,189,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,52893,OO,1.0,,
33.0,356,HOO,1.0,,
34.0,211,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
37.0,2018077,Se,2.0,,
38.0,20180770,Se,2.0,,
38.5,17041539,Se,2.0,,
39.0,52694232,Se,2.0,,
40.0,111218469,Se,2.0,,
41.0,21077693,Se,2.0,,
44.0,700,NNO,1.0,COO,1.0
46.5,169871800,Nb,2.0,,
48.0,889,OOO,1.0,,
74.0,3057692,Se,1.0,,
76.0,30576923,Se,1.0,,
77.0,25820513,Se,1.0,,
78.0,79839742,Se,1.0,,
80.0,168512826,Se,1.0,,
82.0,31935897,Se,1.0,,
93.0,88333335,Nb,1.0,,
