mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,309,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5767577,N,2.0,,
7.5,23162,N,2.0,,
8.0,176804943,O,2.0,,
9.0,354318,O,2.0,,
12.0,4202096,C,1.0,,
13.0,46737,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,310184121,O,1.0,,
17.0,1264344,HO,1.0,,
18.0,639594,O,1.0,HHO,1.0
19.0,2533,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,26810,CC,1.0,,
25.0,596,CC,1.0,CC,1.0
26.0,39348,NC,1.0,,
27.0,595,NC,1.0,NC,1.0
28.0,59500,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
32.0,65353037,OO,1.0,,
33.0,1053884,HOO,1.0,,
34.0,272460,OO,1.0,OO,1.0
35.0,4223,HOO,1.0,HOO,1.0
36.0,766,CCC,1.0,OO,1.0
44.0,1054464,COO,1.0,NNO,1.0
45.0,11617,COO,1.0,NNO,1.0
46.0,4154,COO,1.0,COO,1.0
47.0,45,COO,1.0,COO,1.0
48.0,35060727,OOO,1.0,,
50.0,210785,OOO,1.0,OOO,1.0
52.0,422,OOO,1.0,OOO,1.0
56.5,1139500,In,2.0,,
57.5,25360500,In,2.0,,
84.0,588888,Sr,1.0,,
86.0,9716666,Sr,1.0,,
87.0,6870370,Sr,1.0,,
88.0,81070372,Sr,1.0,,
113.0,2110185,In,1.0,,
115.0,46963888,In,1.0,,
117.5,343518,U,2.0,,
119.0,48730553,U,2.0,,
235.0,185499,U,1.0,,
238.0,26314499,U,1.0,,
251.0,70365,UO,1.0,,
253.0,141,UO,1.0,,
254.0,9981897,UO,1.0,,
256.0,20003,UO,1.0,,
