mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8838,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,2600585,N,2.0,,
7.5,10444,N,2.0,,
8.0,49908558,O,2.0,,
9.0,100017,O,2.0,,
12.0,8275458,Mg,2.0,C,1.0
12.5,1020658,Mg,2.0,,
13.0,1135405,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,682913,Ti,3.0,,
15.666666984558105,623158,Ti,3.0,,
16.0,123376285,O,1.0,S,2.0
16.33333396911621,469502,Ti,3.0,,
16.5,296918,S,2.0,,
16.66666603088379,460966,Ti,3.0,,
17.0,1810283,S,2.0,HO,1.0
18.0,165222,O,1.0,HHO,1.0
19.0,7217279,F,1.0,HO,1.0
23.0,1484593,Ti,2.0,,
23.5,1354691,Ti,2.0,,
24.0,28337312,Mg,1.0,Ti,2.0
24.5,1020658,Ti,2.0,,
25.0,2987745,Mg,1.0,Ti,2.0
25.5,43214053,V,2.0,,
26.0,2061158,Mg,1.0,NC,1.0
28.0,9096,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
32.0,76707070,S,1.0,OO,1.0
33.0,624396,S,1.0,HOO,1.0
34.0,3142679,S,1.0,OO,1.0
35.0,122,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,6781,COO,1.0,NNO,1.0
45.0,45145,W,4.0,COO,1.0
45.5,11859863,W,4.0,,
45.75,6448519,W,4.0,,
46.0,14690241,W,4.0,Ti,1.0
46.5,10642312,W,4.0,,
47.0,776154,Ti,1.0,TiH,1.0
48.0,8609403,Ti,1.0,OOO,1.0
49.0,618493,Ti,1.0,TiH,1.0
50.0,661877,Ti,1.0,V,1.0
51.0,27659679,V,1.0,TiH,1.0
58.5,1933807,Sb,2.0,,
60.0,88183,W,3.0,TiN,1.0
60.5,14390539,Sb,2.0,,
60.66666793823242,21962709,W,3.0,,
61.0,11945968,W,3.0,TiN,1.0
61.33333206176758,25637079,W,3.0,,
61.5,10723840,Sb,2.0,,
62.0,19824449,W,3.0,TiO,1.0
63.0,70307,TiO,1.0,TiN,1.0
64.0,679842,TiO,1.0,TiN,1.0
65.0,50553,TiO,1.0,TiO,1.0
66.0,50858,TiO,1.0,TiO,1.0
67.0,101,TiO,1.0,,
68.0,99,TiO,1.0,,
78.0,14505,TiOO,1.0,,
79.0,13236,TiOO,1.0,,
80.0,133870,TiOO,1.0,TiOO,1.0
81.0,10025,TiOO,1.0,TiOO,1.0
82.0,10327,TiOO,1.0,TiOO,1.0
90.0,34238,W,2.0,,
91.0,9004711,W,2.0,,
91.5,4896097,W,2.0,,
92.0,10511201,W,2.0,,
93.0,8773083,W,2.0,Os,2.0
93.5,692810,Os,2.0,,
94.0,5758987,Os,2.0,,
94.5,6971405,Os,2.0,,
95.0,11431372,Os,2.0,,
96.0,18272876,Os,2.0,Pt,2.0
97.0,21368872,Pt,2.0,,
97.5,21953432,Pt,2.0,,
98.0,16432598,Pt,2.0,,
99.0,4676470,Pt,2.0,,
108.0,185,TiTiN,1.0,TiTiN,1.0
109.0,169,TiTiN,1.0,TiTiN,1.0
110.0,855,TiTiN,1.0,,
111.0,127,TiTiN,1.0,TiTiN,1.0
112.0,125,TiTiN,1.0,TiTiN,1.0
117.0,3334150,Sb,1.0,,
121.0,24811275,Sb,1.0,,
122.0,1125817,Te,1.0,,
123.0,18879085,Sb,1.0,Te,1.0
124.0,2078431,Te,1.0,,
125.0,3074346,Te,1.0,,
126.0,8227124,Te,1.0,,
128.0,13726307,Te,1.0,,
130.0,14635621,Te,1.0,,
180.0,25052,W,1.0,,
182.0,6588813,W,1.0,,
183.0,3582510,W,1.0,,
184.0,7691123,W,1.0,,
186.0,5912395,W,1.0,,
192.0,306592,Pt,1.0,WC,1.0
194.0,12614132,Pt,1.0,WC,1.0
195.0,12955967,Pt,1.0,WC,1.0
196.0,9786034,Pt,1.0,WN,1.0
197.0,42369,WN,1.0,WN,1.0
198.0,4516288,Pt,1.0,WO,1.0
199.0,903723,WO,1.0,WN,1.0
200.0,2011859,WO,1.0,WN,1.0
201.0,2088,WO,1.0,WN,1.0
202.0,1494645,WO,1.0,WO,1.0
204.0,2987,WO,1.0,,
