mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3931,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1327478,N,2.0,,
7.5,5331,N,2.0,,
8.0,85605752,O,2.0,,
9.0,171554,O,2.0,,
12.0,3419572,Mg,2.0,C,1.0
12.5,343002,Mg,2.0,,
13.0,388666,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,138073789,O,1.0,,
17.0,195408,HO,1.0,,
17.5,11275329,Cl,2.0,,
18.0,277746,O,1.0,HHO,1.0
18.5,3599775,Cl,2.0,,
19.0,391,HO,1.0,,
22.5,6247544,Sc,2.0,,
24.0,4833972,Mg,1.0,CC,1.0
25.0,612504,Mg,1.0,,
26.0,681543,Mg,1.0,NC,1.0
28.0,3896,NN,1.0,,
29.5,24500174,Co,2.0,,
31.5,29782737,Cu,2.0,,
32.0,14028500,OO,1.0,,
32.5,13255899,Cu,2.0,,
33.0,49493,HOO,1.0,,
34.0,56393,OO,1.0,OO,1.0
35.0,7103656,Cl,1.0,HOO,1.0
36.0,56,OO,1.0,,
37.0,2542750,Cl,1.0,Se,2.0
37.5,34708578,As,2.0,,
38.0,2748919,Se,2.0,,
38.5,2321309,Se,2.0,,
39.0,71874526,K,1.0,Se,2.0
40.0,15149600,Se,2.0,,
41.0,7522043,K,1.0,Se,2.0
44.0,30446,COO,1.0,NNO,1.0
44.5,14875105,Y,2.0,,
45.0,11577294,Sc,1.0,W,4.0
45.5,1956076,W,4.0,,
45.75,1063570,W,4.0,,
46.0,2283448,W,4.0,COO,1.0
46.5,1755262,W,4.0,,
48.0,3654656,OOO,1.0,,
50.0,21971,OOO,1.0,OOO,1.0
59.0,12495088,Co,1.0,,
60.0,14875,W,3.0,,
60.66666793823242,3912152,W,3.0,,
61.0,2127140,W,3.0,,
61.33333206176758,4566657,W,3.0,,
62.0,3510524,W,3.0,,
63.0,48036673,Cu,1.0,,
65.0,21380802,Cu,1.0,CuHH,1.0
67.0,142,CuHH,1.0,,
74.0,416502,Se,1.0,,
75.0,22372846,As,1.0,CoO,1.0
76.0,4165029,Se,1.0,,
77.0,3523019,Se,1.0,CoO,1.0
78.0,10875355,Se,1.0,,
79.0,4254879,CuO,1.0,,
80.0,22953939,Se,1.0,,
81.0,1902316,CuO,1.0,CuO,1.0
82.0,4350141,Se,1.0,,
83.0,3795,CuO,1.0,,
89.0,8627560,Y,1.0,,
90.0,6842,W,2.0,,
91.0,2381570,W,2.0,CoOO,1.0
91.5,978484,W,2.0,,
92.0,2100662,W,2.0,,
93.0,1617174,W,2.0,CoOO,1.0
104.5,4425343,Bi,2.0,,
105.0,1278819,YO,1.0,,
107.0,12832272,Ag,1.0,CoOOO,1.0
109.0,11809916,Ag,1.0,CoOOO,1.0
150.0,909196,AsAs,1.0,,
151.0,16590700,Eu,1.0,,
153.0,18117878,Eu,1.0,,
180.0,6842,W,1.0,,
182.0,1799590,W,1.0,,
183.0,978484,W,1.0,,
184.0,2100662,W,1.0,,
186.0,1614841,W,1.0,,
194.0,4686,WC,1.0,WN,1.0
195.0,2584,WC,1.0,WC,1.0
196.0,37423,Hg,1.0,WN,1.0
197.0,4169,WN,1.0,WC,1.0
198.0,1527980,Hg,1.0,WO,1.0
199.0,2155313,Hg,1.0,WO,1.0
200.0,3084481,Hg,1.0,WO,1.0
201.0,1527582,Hg,1.0,WO,1.0
202.0,3747906,Hg,1.0,WO,1.0
204.0,787350,Hg,1.0,WO,1.0
209.0,8677144,Bi,1.0,,
225.0,66984,AsAsAs,1.0,,
300.0,3899,AsAsAsAs,1.0,,
