mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1250,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,972410,N,2.0,,
7.5,3905,N,2.0,,
8.0,71888668,O,2.0,,
9.0,144065,O,2.0,,
12.0,677524,C,1.0,,
13.0,7535,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,107296521,O,1.0,,
17.0,87104,HO,1.0,,
18.0,215250,O,1.0,HHO,1.0
19.0,104605441,F,1.0,HO,1.0
22.5,7054629,Zr,4.0,,
22.75,1547908,Zr,4.0,,
23.0,2356108,Zr,4.0,,
23.5,2369807,Zr,4.0,,
24.0,384448,Zr,4.0,CC,1.0
25.0,1095864,Cr,2.0,,
26.0,20872558,Cr,2.0,NC,1.0
26.5,2366071,Cr,2.0,,
27.0,597744,Cr,2.0,,
28.0,1820,NN,1.0,,
30.0,5771968,Zr,3.0,,
30.33333396911621,1266470,Zr,3.0,,
30.66666603088379,1927725,Zr,3.0,,
31.33333396911621,1938933,Zr,3.0,,
31.5,10685677,Cu,2.0,,
32.0,8350874,OO,1.0,Zr,3.0
32.5,4756052,Cu,2.0,,
33.0,16680,HOO,1.0,,
34.0,32249,OO,1.0,OO,1.0
35.0,7148092,Ge,2.0,HOO,1.0
36.0,9553980,Ge,2.0,OO,1.0
36.5,2719736,Ge,2.0,,
37.0,13300808,Ge,2.0,Se,2.0
37.5,2719736,Ge,2.0,,
38.0,5738346,Se,2.0,,
38.5,4845714,Se,2.0,,
39.0,63729510,K,1.0,Se,2.0
40.0,31624662,Se,2.0,,
41.0,9497659,Se,2.0,K,1.0
44.0,23958,COO,1.0,NNO,1.0
45.0,12826859,Zr,2.0,COO,1.0
45.5,2814379,Zr,2.0,,
46.0,4283928,Zr,2.0,COO,1.0
47.0,4308740,Zr,2.0,,
48.0,2632265,OOO,1.0,Zr,2.0
50.0,636275,Cr,1.0,OOO,1.0
52.0,11896607,Cr,1.0,,
53.0,1348660,Cr,1.0,,
54.0,340714,Cr,1.0,,
62.0,831,CrC,1.0,,
63.0,17234962,Cu,1.0,,
64.0,17586,CrC,1.0,CrN,1.0
65.0,7673062,Cu,1.0,CrC,1.0
66.0,109390,CrO,1.0,CrN,1.0
67.0,3933,CrN,1.0,CrN,1.0
68.0,1437714,CrO,1.0,CrN,1.0
69.0,162860,CrO,1.0,,
70.0,3975437,Ge,1.0,CrO,1.0
71.0,326,CrO,1.0,,
72.0,5254753,Ge,1.0,CrO,1.0
73.0,1495855,Ge,1.0,,
74.0,7896452,Ge,1.0,Se,1.0
75.0,1495855,Ge,1.0,,
76.0,8966165,Se,1.0,,
77.0,7571428,Se,1.0,,
78.0,23411653,Se,1.0,,
79.0,1500336,CuO,1.0,,
80.0,49413535,Se,1.0,,
81.0,670786,CuO,1.0,CuO,1.0
82.0,9364661,Se,1.0,,
83.0,1338,CuO,1.0,,
91.0,9005,ZrH,1.0,,
92.0,1998,ZrH,1.0,ZrHH,1.0
93.0,3007,ZrH,1.0,,
95.0,3025,ZrH,1.0,,
97.0,489,ZrH,1.0,,
106.0,1246414,ZrO,1.0,,
107.0,273485,ZrO,1.0,,
108.0,418776,ZrO,1.0,ZrO,1.0
109.0,548,ZrO,1.0,,
110.0,419532,ZrO,1.0,ZrO,1.0
112.0,68605,ZrO,1.0,ZrO,1.0
114.0,135,ZrO,1.0,,
122.0,162964,ZrOO,1.0,,
123.0,35757,ZrOO,1.0,,
124.0,55080,ZrOO,1.0,ZrOO,1.0
125.0,143,ZrOO,1.0,ZrOO,1.0
126.0,54961,ZrOO,1.0,ZrOO,1.0
128.0,9079,ZrOO,1.0,ZrOO,1.0
144.0,1080921,Sm,1.0,,
147.0,5230262,Sm,1.0,,
148.0,3940131,Sm,1.0,,
149.0,4811842,Sm,1.0,,
150.0,2580263,Sm,1.0,,
151.0,8333552,Eu,1.0,,
152.0,8961184,Sm,1.0,,
153.0,9100658,Eu,1.0,,
154.0,7915131,Sm,1.0,,
244.0,245,ZrZrOOOO,1.0,,
245.0,107,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,163,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,191,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,54,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,27,ZrZrOOOO,1.0,,
