mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,44533,HH,1.0,,
3.0,646,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,3788612,N,2.0,,
7.5,15215,N,2.0,,
8.0,3009947,O,2.0,,
9.0,6031,O,2.0,,
12.0,492744,C,1.0,,
13.0,5480,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,5901856,O,1.0,,
17.0,41437,HO,1.0,,
18.0,12293,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
22.5,78612437,Sc,2.0,,
24.0,658,CC,1.0,,
26.0,3582,NC,1.0,,
27.0,39,NC,1.0,,
27.5,63397128,Mn,2.0,,
28.0,40081,NN,1.0,,
29.0,321,NN,1.0,NN,1.0
32.0,20364838,Zn,2.0,OO,1.0
33.0,11674441,Zn,2.0,HOO,1.0
33.5,1715526,Zn,2.0,,
34.0,7866434,Zn,2.0,OO,1.0
35.0,251052,Zn,2.0,,
37.0,707511,Se,2.0,,
38.0,7075119,Se,2.0,,
38.5,5974545,Se,2.0,,
39.0,18473924,Se,2.0,,
40.0,38991771,Se,2.0,,
41.0,7389569,Se,2.0,,
44.0,408,NNO,1.0,COO,1.0
45.0,126794257,Sc,1.0,,
48.0,292,OOO,1.0,,
55.0,42476076,Mn,1.0,,
64.0,30811004,Zn,1.0,,
66.0,17687799,Zn,1.0,,
67.0,2599282,Zn,1.0,,
68.0,11918660,Zn,1.0,,
70.0,380382,Zn,1.0,,
71.0,317683,MnO,1.0,,
73.0,636,MnO,1.0,,
74.0,1141148,Se,1.0,,
76.0,11411483,Se,1.0,,
77.0,9636363,Se,1.0,,
78.0,29796650,Se,1.0,,
80.0,62889951,Se,1.0,,
82.0,11918660,Se,1.0,,
87.0,3301,MnOO,1.0,,
88.0,60,MnOOH,1.0,,
103.0,31,MnOOO,1.0,,
106.0,824162,Cd,1.0,,
110.0,7924641,Cd,1.0,,
111.0,8114832,Cd,1.0,,
112.0,15278708,Cd,1.0,,
113.0,7734449,Cd,1.0,,
114.0,18194976,Cd,1.0,,
116.0,4754784,Cd,1.0,,
128.0,752289,ZnZn,1.0,,
130.0,863740,ZnZn,1.0,ZnZn,1.0
131.0,126929,ZnZn,1.0,ZnZn,1.0
132.0,829943,ZnZn,1.0,ZnZn,1.0
133.0,72866,ZnZn,1.0,ZnZn,1.0
134.0,358050,ZnZn,1.0,ZnZn,1.0
135.0,49100,ZnZn,1.0,ZnZn,1.0
136.0,123234,ZnZn,1.0,ZnZn,1.0
137.0,1567,ZnZn,1.0,ZnZn,1.0
138.0,7185,ZnZn,1.0,ZnZn,1.0
140.0,114,ZnZn,1.0,,
203.0,18702153,Tl,1.0,,
205.0,44694975,Tl,1.0,,
