mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8394,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2938199,N,2.0,,
7.5,11799,N,2.0,,
8.0,84848655,O,2.0,,
9.0,170037,O,2.0,,
12.0,4347248,C,1.0,,
13.0,48351,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,146290784,O,1.0,,
17.0,303774,HO,1.0,,
18.0,295890,O,1.0,HHO,1.0
19.0,210526916,F,1.0,HO,1.0
24.0,35199,CC,1.0,,
25.0,782,CC,1.0,CC,1.0
26.0,30326,NC,1.0,,
27.0,459,NC,1.0,NC,1.0
28.0,14973,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,18170653,OO,1.0,,
33.0,109256,HOO,1.0,,
34.0,73547,OO,1.0,OO,1.0
35.0,437,HOO,1.0,HOO,1.0
36.0,540,CCC,1.0,OO,1.0
44.0,219659,COO,1.0,NNO,1.0
44.5,157894735,Y,2.0,,
45.0,2400,COO,1.0,,
46.0,864,COO,1.0,COO,1.0
48.0,5461289,OOO,1.0,,
50.0,32833,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
89.0,97894734,Y,1.0,,
105.0,13510469,YO,1.0,,
107.0,27075,YO,1.0,,
