mc,counts,ion,charge,ion2,charge2
1.0,44601672,H,1.0,,
2.0,1651501,HH,1.0,,
3.0,3527667,Li,2.0,HHH,1.0
3.5,42641539,Li,2.0,,
6.0,7001798,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,83415330,Li,1.0,N,2.0
7.5,11885,N,2.0,,
8.0,59258624,O,2.0,,
9.0,118754,O,2.0,,
12.0,68216039,Mg,2.0,C,1.0
12.5,8601639,Mg,2.0,,
13.0,9551702,Mg,2.0,C,1.0
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
15.333333015441895,1702950,Ti,3.0,,
15.666666984558105,1553942,Ti,3.0,,
16.0,104155424,O,1.0,Ti,3.0
16.33333396911621,1170778,Ti,3.0,,
16.66666603088379,1149491,Ti,3.0,,
17.0,2381781,HO,1.0,,
18.0,377682,HHO,1.0,O,1.0
19.0,4773,HO,1.0,,
20.0,401,HHO,1.0,,
23.0,3475409,Ti,2.0,,
23.5,3171311,Ti,2.0,,
24.0,134889624,Mg,1.0,Ti,2.0
24.5,2389344,Ti,2.0,,
25.0,15378688,Mg,1.0,Ti,2.0
26.0,14468580,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,19838,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,5313493,OO,1.0,,
33.0,608623,HOO,1.0,,
34.0,54745,HHOO,1.0,OO,1.0
35.0,2439,HOO,1.0,HOO,1.0
36.0,155,HHOO,1.0,HHOO,1.0
44.0,10472,COO,1.0,NNO,1.0
45.0,81,COO,1.0,,
46.0,1911475,Ti,1.0,,
47.0,1864134,Ti,1.0,TiH,1.0
48.0,18826536,Ti,1.0,OOO,1.0
49.0,2420333,Ti,1.0,TiH,1.0
50.0,1379201,Ti,1.0,TiH,1.0
51.0,80941,TiH,1.0,,
60.0,12257,TiN,1.0,,
61.0,11233,TiN,1.0,TiN,1.0
62.0,391503,TiO,1.0,TiN,1.0
63.0,262908,TiO,1.0,TiN,1.0
64.0,2576980,TiO,1.0,TiN,1.0
65.0,191933,TiO,1.0,TiO,1.0
66.0,193057,TiO,1.0,TiO,1.0
67.0,383,TiO,1.0,,
68.0,376,TiO,1.0,,
78.0,31939,TiOO,1.0,,
79.0,29144,TiOO,1.0,,
80.0,294765,TiOO,1.0,TiOO,1.0
81.0,22074,TiOO,1.0,TiOO,1.0
82.0,22739,TiOO,1.0,TiOO,1.0
83.0,88,TiOO,1.0,TiOO,1.0
84.0,86,TiOO,1.0,TiOO,1.0
106.0,96,TiTiN,1.0,,
107.0,175,TiTiN,1.0,TiTiN,1.0
108.0,1851,TiTiN,1.0,TiTiN,1.0
109.0,1748,TiTiN,1.0,TiTiN,1.0
110.0,8419,TiTiN,1.0,TiTiN,1.0
111.0,1368,TiTiN,1.0,TiTiN,1.0
112.0,1240,TiTiN,1.0,TiTiN,1.0
113.0,89,TiTiN,1.0,TiTiN,1.0
114.0,43,TiTiN,1.0,,
117.5,608196,U,2.0,,
119.0,86277049,U,2.0,,
169.0,43442622,Tm,1.0,,
235.0,407491,U,1.0,,
238.0,57805624,U,1.0,,
251.0,30448,UO,1.0,,
253.0,61,UO,1.0,,
254.0,4319340,UO,1.0,,
256.0,8655,UO,1.0,,
