mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9653,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3336599,N,2.0,,
7.5,13400,N,2.0,,
8.0,9284493,O,2.0,,
9.0,18606,O,2.0,,
12.0,3556839,C,1.0,,
13.0,39560,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,41460,HO,1.0,,
18.0,30306,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
24.0,24557,CC,1.0,,
25.0,546,CC,1.0,CC,1.0
26.0,29707,NC,1.0,,
27.0,449,NC,1.0,NC,1.0
28.0,16845,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,177707,OO,1.0,,
33.0,1198,HOO,1.0,,
34.0,712,OO,1.0,OO,1.0
36.0,406,CCC,1.0,,
44.0,3039,COO,1.0,NNO,1.0
45.0,27,COO,1.0,,
48.0,4184,OOO,1.0,,
109.5,103229999,Rn,2.0,,
110.0,103229999,Rn,2.0,,
111.0,103229999,Rn,2.0,,
219.0,166499992,Rn,1.0,,
220.0,166499992,Rn,1.0,,
222.0,166499992,Rn,1.0,,
