mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,37285,HH,1.0,,
3.0,332,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,3052197,N,2.0,,
7.5,12257,N,2.0,,
8.0,6434642,O,2.0,,
9.0,12895,O,2.0,,
12.0,128948649,Mg,2.0,C,1.0
12.5,16013032,Mg,2.0,,
13.0,17803448,Mg,2.0,C,1.0
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
15.333333015441895,929383,Ti,3.0,,
15.666666984558105,848062,Ti,3.0,,
16.0,20272917,O,1.0,Ti,3.0
16.33333396911621,638951,Ti,3.0,,
16.66666603088379,627334,Ti,3.0,,
17.0,66569,HO,1.0,,
18.0,24380,O,1.0,HHO,1.0
19.0,133,HO,1.0,,
23.0,2511848,Ti,2.0,,
23.5,2292061,Ti,2.0,,
24.0,270917046,Mg,1.0,Ti,2.0
24.5,1726895,Ti,2.0,,
25.0,33093917,Mg,1.0,Ti,2.0
26.0,34869468,Mg,1.0,NC,1.0
27.0,266,NC,1.0,NC,1.0
28.0,21729,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
30.66666603088379,2369928,Mo,3.0,,
31.33333396911621,1489212,Mo,3.0,,
31.66666603088379,2546072,Mo,3.0,,
32.0,2795556,Mo,3.0,OO,1.0
32.33333206176758,1537251,Mo,3.0,,
32.66666793823242,3859140,Mo,3.0,,
33.0,1534,HOO,1.0,,
33.33333206176758,1537251,Mo,3.0,,
34.0,486,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
44.0,1294,COO,1.0,NNO,1.0
46.0,5927962,Mo,2.0,Ti,1.0
47.0,4104855,Mo,2.0,Ti,1.0
47.5,4992298,Mo,2.0,,
48.0,17078044,Ti,1.0,Mo,2.0
48.5,3014217,Mo,2.0,,
49.0,8594158,Mo,2.0,Ti,1.0
50.0,3889839,Mo,2.0,Ti,1.0
51.0,10719,TiH,1.0,,
60.0,8774,TiN,1.0,,
61.0,8041,TiN,1.0,TiN,1.0
62.0,106478,TiN,1.0,TiO,1.0
63.0,29631,TiO,1.0,TiN,1.0
64.0,241287,TiO,1.0,TiN,1.0
65.0,17605,TiO,1.0,TiO,1.0
66.0,17687,TiO,1.0,TiO,1.0
67.0,35,TiO,1.0,,
68.0,34,TiO,1.0,,
78.0,465,TiOO,1.0,,
79.0,424,TiOO,1.0,,
80.0,4290,TiOO,1.0,,
81.0,319,TiOO,1.0,,
82.0,313,TiOO,1.0,,
92.0,2184052,Mo,1.0,,
94.0,1372411,Mo,1.0,,
95.0,2346380,Mo,1.0,,
96.0,2464437,Mo,1.0,,
97.0,1416682,Mo,1.0,,
98.0,3556463,Mo,1.0,,
100.0,1416682,Mo,1.0,,
104.0,13780,MoC,1.0,,
105.0,153,MoC,1.0,,
106.0,8715,MoC,1.0,TiTiN,1.0
107.0,15003,MoC,1.0,MoC,1.0
108.0,16798,MoC,1.0,TiTiN,1.0
109.0,10135,MoC,1.0,TiTiN,1.0
110.0,27468,MoC,1.0,TiTiN,1.0
111.0,1031,TiTiN,1.0,TiTiN,1.0
112.0,9665,MoC,1.0,TiTiN,1.0
113.0,151,MoC,1.0,TiTiN,1.0
114.0,25,TiTiN,1.0,,
141.0,62796206,Pr,1.0,,
144.0,1946682,Sm,1.0,,
147.0,9419431,Sm,1.0,,
148.0,7095971,Sm,1.0,,
149.0,8665876,Sm,1.0,,
150.0,4646919,Sm,1.0,,
152.0,16138625,Sm,1.0,,
154.0,14254739,Sm,1.0,,
184.0,19964,MoMo,1.0,,
186.0,25090,MoMo,1.0,MoMo,1.0
187.0,42895,MoMo,1.0,MoMo,1.0
188.0,52937,MoMo,1.0,MoMo,1.0
189.0,52854,MoMo,1.0,MoMo,1.0
190.0,116371,MoMo,1.0,MoMo,1.0
191.0,64677,MoMo,1.0,MoMo,1.0
192.0,119998,MoMo,1.0,MoMo,1.0
193.0,99075,MoMo,1.0,MoMo,1.0
194.0,98039,MoMo,1.0,MoMo,1.0
195.0,69998,MoMo,1.0,MoMo,1.0
196.0,82161,MoMo,1.0,MoMo,1.0
197.0,16799,MoMo,1.0,MoMo,1.0
198.0,42174,MoMo,1.0,MoMo,1.0
200.0,8399,MoMo,1.0,,
