mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3479,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2022397,N,2.0,,
7.5,8122,N,2.0,,
8.0,81498786,O,2.0,,
9.0,163324,O,2.0,,
12.0,5147372,Mg,2.0,C,1.0
12.5,480006,Mg,2.0,,
13.0,547935,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,199506773,O,1.0,S,2.0
16.5,307445,S,2.0,,
17.0,1967075,S,2.0,HO,1.0
18.0,1462651,Fe,3.0,O,1.0
18.66666603088379,17938852,Fe,3.0,,
19.0,54771479,F,1.0,Fe,3.0
19.33333396911621,58687,Fe,3.0,,
24.0,7148670,Mg,1.0,CC,1.0
25.0,905738,Mg,1.0,CC,1.0
26.0,1012481,Mg,1.0,NC,1.0
27.0,3151851,Fe,2.0,NC,1.0
28.0,49839232,Fe,2.0,NN,1.0
28.5,1195488,Fe,2.0,,
29.0,163094,Fe,2.0,NN,1.0
30.66666603088379,2504307,Mo,3.0,,
31.33333396911621,1573652,Mo,3.0,,
31.66666603088379,2690438,Mo,3.0,,
32.0,92083056,S,1.0,OO,1.0
32.33333206176758,1624415,Mo,3.0,,
32.66666793823242,4077959,Mo,3.0,,
33.0,6389882,Zn,2.0,S,1.0
33.33333206176758,1624415,Mo,3.0,,
33.5,860733,Zn,2.0,,
34.0,6454770,Zn,2.0,S,1.0
35.0,126256,Zn,2.0,HOO,1.0
36.0,98,OO,1.0,,
37.0,154870,Se,2.0,,
38.0,1548701,Se,2.0,,
38.5,1307792,Se,2.0,,
39.0,36119155,K,1.0,Se,2.0
40.0,8535065,Se,2.0,,
41.0,3923376,K,1.0,Se,2.0
44.0,75829,COO,1.0,NNO,1.0
45.0,19452,W,4.0,COO,1.0
45.5,4902786,W,4.0,,
45.75,2665773,W,4.0,,
46.0,9967905,W,4.0,Mo,2.0
46.5,4399458,W,4.0,,
47.0,2667207,Mo,2.0,,
47.5,4560064,Mo,2.0,,
48.0,12189523,OOO,1.0,Mo,2.0
48.5,2753246,Mo,2.0,,
49.0,6911796,Mo,2.0,,
50.0,2797735,Mo,2.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
54.0,1891045,Fe,1.0,,
56.0,29898087,Fe,1.0,,
57.0,717293,Fe,1.0,,
58.0,97812,Fe,1.0,,
60.0,28679,W,3.0,,
60.66666793823242,7542748,W,3.0,,
61.0,4101190,W,3.0,,
61.33333206176758,8804653,W,3.0,,
62.0,6768398,W,3.0,,
64.0,16725974,Zn,1.0,,
66.0,9601948,Zn,1.0,,
67.0,1411038,Zn,1.0,,
68.0,6470129,Zn,1.0,,
70.0,206493,Zn,1.0,,
74.0,258116,Se,1.0,,
76.0,2581168,Se,1.0,,
77.0,2179653,Se,1.0,,
78.0,6739718,Se,1.0,,
80.0,14225107,Se,1.0,,
82.0,2695887,Se,1.0,,
90.0,10898,W,2.0,,
91.0,2866244,W,2.0,,
91.5,1558452,W,2.0,,
92.0,5001157,W,2.0,Mo,1.0
93.0,2571991,W,2.0,,
94.0,1040210,Mo,1.0,,
95.0,1778425,Mo,1.0,,
96.0,1867905,Mo,1.0,,
97.0,1073766,Mo,1.0,,
98.0,2695600,Mo,1.0,,
100.0,1073766,Mo,1.0,,
104.0,7080,MoC,1.0,,
105.0,78,MoC,1.0,,
106.0,4449,MoC,1.0,,
107.0,7655,MoC,1.0,MoC,1.0
108.0,8073,MoC,1.0,MoC,1.0
109.0,4681,MoC,1.0,MoC,1.0
110.0,11580,MoC,1.0,MoC,1.0
111.0,128,MoC,1.0,,
112.0,4592,MoC,1.0,,
113.0,51,MoC,1.0,,
122.0,745671,Te,1.0,,
123.0,258116,Te,1.0,,
124.0,1376623,Te,1.0,,
125.0,2036255,Te,1.0,,
126.0,5449134,Te,1.0,,
128.0,9270918,Te,1.0,ZnZn,1.0
130.0,9899778,Te,1.0,ZnZn,1.0
131.0,30280,ZnZn,1.0,ZnZn,1.0
132.0,197992,ZnZn,1.0,ZnZn,1.0
133.0,17383,ZnZn,1.0,ZnZn,1.0
134.0,85417,ZnZn,1.0,ZnZn,1.0
135.0,11713,ZnZn,1.0,ZnZn,1.0
136.0,29399,ZnZn,1.0,ZnZn,1.0
137.0,373,ZnZn,1.0,ZnZn,1.0
138.0,1714,ZnZn,1.0,ZnZn,1.0
140.0,27,ZnZn,1.0,,
180.0,9464,W,1.0,,
182.0,2489107,W,1.0,,
183.0,1353392,W,1.0,,
184.0,2920153,W,1.0,MoMo,1.0
186.0,2251941,W,1.0,MoMo,1.0
187.0,31407,MoMo,1.0,MoMo,1.0
188.0,38759,MoMo,1.0,MoMo,1.0
189.0,38698,MoMo,1.0,MoMo,1.0
190.0,85203,MoMo,1.0,MoMo,1.0
191.0,47355,MoMo,1.0,MoMo,1.0
192.0,87909,MoMo,1.0,MoMo,1.0
193.0,72540,MoMo,1.0,MoMo,1.0
194.0,84760,MoMo,1.0,MoMo,1.0
195.0,58410,MoMo,1.0,MoMo,1.0
196.0,97809,MoMo,1.0,WN,1.0
197.0,23155,WN,1.0,MoMo,1.0
198.0,853982,WO,1.0,WN,1.0
199.0,429059,WO,1.0,WC,1.0
200.0,945894,WO,1.0,WN,1.0
201.0,929,WO,1.0,WN,1.0
202.0,709579,WO,1.0,WO,1.0
204.0,1418,WO,1.0,,
