mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,388,HH,1.0,,
3.0,970792,Li,2.0,,
3.5,12148020,Li,2.0,,
6.0,2632865,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,25508596,Li,1.0,N,2.0
7.5,4869,N,2.0,,
8.0,110332807,O,2.0,,
9.0,221107,O,2.0,,
12.0,14557069,Mg,2.0,C,1.0
12.5,1788928,Mg,2.0,,
13.0,1990631,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
15.333333015441895,820946,Ti,3.0,,
15.666666984558105,749113,Ti,3.0,,
16.0,203207336,O,1.0,S,2.0
16.33333396911621,564400,Ti,3.0,,
16.5,260701,S,2.0,,
16.66666603088379,554138,Ti,3.0,,
17.0,1433932,S,2.0,HO,1.0
18.0,330115,O,1.0,HHO,1.0
19.0,130,HO,1.0,,
23.0,25188118,Na,1.0,Ti,2.0
23.5,1702530,Ti,2.0,,
24.0,45441494,Mg,1.0,Ti,2.0
24.5,1282728,Ti,2.0,,
25.0,4915976,Mg,1.0,Ti,2.0
25.5,26185148,V,2.0,,
26.0,3972758,Mg,1.0,NC,1.0
28.0,3710,NN,1.0,,
30.66666603088379,2036505,Mo,3.0,,
31.33333396911621,1279696,Mo,3.0,,
31.5,5991624,Cu,2.0,,
31.66666603088379,2187867,Mo,3.0,,
32.0,83222957,S,1.0,OO,1.0
32.33333206176758,1320976,Mo,3.0,,
32.5,2666792,Cu,2.0,,
32.66666793823242,3316202,Mo,3.0,,
33.0,521624,S,1.0,HOO,1.0
33.33333206176758,1320976,Mo,3.0,,
34.0,2672688,S,1.0,OO,1.0
35.0,119,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,28361,COO,1.0,NNO,1.0
45.0,6601,W,4.0,COO,1.0
45.5,1656118,W,4.0,,
45.75,900475,W,4.0,,
46.0,6504475,Mo,2.0,W,4.0
46.5,20568007,Nb,2.0,W,4.0
47.0,3191259,Mo,2.0,Ti,1.0
47.5,3708250,Mo,2.0,,
48.0,19468940,Ti,1.0,OOO,1.0
48.5,2238943,Mo,2.0,,
49.0,6397366,Mo,2.0,Ti,1.0
50.0,3066009,Mo,2.0,Ti,1.0
51.0,13093089,V,1.0,TiH,1.0
52.0,63,OOO,1.0,OOO,1.0
58.0,1928465,Sn,2.0,,
59.0,3187871,Sn,2.0,,
59.5,1128217,Sn,2.0,,
60.0,4265173,Sn,2.0,W,3.0
60.66666793823242,3066886,W,3.0,,
61.0,2273765,W,3.0,Sn,2.0
61.33333206176758,3579977,W,3.0,,
62.0,3734817,W,3.0,Sn,2.0
63.0,9281421,Cu,1.0,TiO,1.0
64.0,2034675,TiO,1.0,TiN,1.0
65.0,4192447,Cu,1.0,TiO,1.0
66.0,152769,TiO,1.0,TiO,1.0
67.0,303,TiO,1.0,,
68.0,297,TiO,1.0,,
78.0,84657,TiOO,1.0,,
79.0,1374765,CuO,1.0,TiOO,1.0
80.0,781309,TiOO,1.0,TiOO,1.0
81.0,38802435,Br,1.0,Br,1.0
82.0,60274,TiOO,1.0,TiOO,1.0
83.0,1390,CuO,1.0,TiOO,1.0
84.0,229,TiOO,1.0,TiOO,1.0
90.0,4781,W,2.0,,
91.0,1257423,W,2.0,,
91.5,683694,W,2.0,,
92.0,2606853,W,2.0,Mo,1.0
93.0,13531574,Nb,1.0,W,2.0
94.0,715762,Mo,1.0,,
95.0,1223722,Mo,1.0,,
96.0,1285293,Mo,1.0,,
97.0,738851,Mo,1.0,,
98.0,1854825,Mo,1.0,,
100.0,738851,Mo,1.0,,
104.0,2206,MoC,1.0,,
105.0,24,MoC,1.0,,
106.0,1386,MoC,1.0,,
107.0,2369,MoC,1.0,,
108.0,2692,MoC,1.0,TiTiN,1.0
109.0,1620,MoC,1.0,TiTiN,1.0
110.0,4408,MoC,1.0,TiTiN,1.0
111.0,161,TiTiN,1.0,TiTiN,1.0
112.0,1550,MoC,1.0,TiTiN,1.0
116.0,1272787,Sn,1.0,,
118.0,2103995,Sn,1.0,,
119.0,744623,Sn,1.0,,
120.0,2805326,Sn,1.0,,
122.0,1611048,Te,1.0,Sn,1.0
123.0,419801,Te,1.0,,
124.0,2723815,Te,1.0,Sn,1.0
125.0,3311771,Te,1.0,,
126.0,8862485,Te,1.0,,
128.0,14786358,Te,1.0,,
130.0,15765896,Te,1.0,,
180.0,3848,W,1.0,,
182.0,1012072,W,1.0,,
183.0,550290,W,1.0,,
184.0,1191059,W,1.0,MoMo,1.0
186.0,920319,W,1.0,MoMo,1.0
187.0,20769,MoMo,1.0,MoMo,1.0
188.0,25631,MoMo,1.0,MoMo,1.0
189.0,25591,MoMo,1.0,MoMo,1.0
190.0,56345,MoMo,1.0,MoMo,1.0
191.0,31315,MoMo,1.0,MoMo,1.0
192.0,58101,MoMo,1.0,MoMo,1.0
193.0,47970,MoMo,1.0,MoMo,1.0
194.0,48789,MoMo,1.0,MoMo,1.0
195.0,34609,MoMo,1.0,MoMo,1.0
196.0,46727,MoMo,1.0,MoMo,1.0
197.0,10304,MoMo,1.0,MoMo,1.0
198.0,397899,WO,1.0,MoMo,1.0
199.0,202067,WO,1.0,,
200.0,442203,WO,1.0,MoMo,1.0
201.0,404,WO,1.0,,
202.0,334351,WO,1.0,WO,1.0
204.0,668,WO,1.0,,
