mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,33153,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,8228983,O,2.0,,
9.0,16490,O,2.0,,
12.0,2472772,C,1.0,,
13.0,27503,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,48401,HO,1.0,,
17.5,223188886,Cl,2.0,,
18.0,27172,O,1.0,HHO,1.0
18.5,71255556,Cl,2.0,,
19.0,96,HO,1.0,,
24.0,14193,CC,1.0,,
25.0,315,CC,1.0,CC,1.0
26.0,45608,NC,1.0,,
27.0,690,NC,1.0,NC,1.0
28.0,198785,NN,1.0,,
29.0,1596,NN,1.0,NN,1.0
32.0,99792,OO,1.0,,
33.0,1431,HOO,1.0,,
34.0,422,OO,1.0,OO,1.0
35.0,127217664,Cl,1.0,,
36.0,146,CCC,1.0,,
37.0,40615667,Cl,1.0,,
44.0,5165,NNO,1.0,COO,1.0
48.0,3649,OOO,1.0,,
56.5,1118397,In,2.0,,
57.5,24890859,In,2.0,,
66.5,27972220,Cs,2.0,,
85.0,70862965,Rb,1.0,,
87.0,27285185,Rb,1.0,,
113.0,2110185,In,1.0,,
115.0,46963888,In,1.0,,
133.0,49074072,Cs,1.0,,
