mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2049,HH,1.0,,
3.0,2505454,Li,2.0,,
3.5,31352038,Li,2.0,,
6.0,4712278,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,50685243,Li,1.0,N,2.0
7.5,9844,N,2.0,,
8.0,53179916,O,2.0,,
9.0,106572,O,2.0,,
12.0,523216,C,1.0,,
13.0,5819,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,112245404,O,1.0,S,2.0
16.5,266692,S,2.0,,
17.0,1479366,S,2.0,HO,1.0
18.0,630043,Fe,3.0,O,1.0
18.66666603088379,7403591,Fe,3.0,,
19.0,177780,Fe,3.0,HO,1.0
19.33333396911621,24221,Fe,3.0,,
23.0,26044225,Na,1.0,,
24.0,430,CC,1.0,,
26.0,1952,NC,1.0,,
27.0,1510586,Fe,2.0,NC,1.0
27.5,26044225,Mn,2.0,,
28.0,23893695,Fe,2.0,NN,1.0
28.5,572972,Fe,2.0,,
29.0,78222,Fe,2.0,NN,1.0
32.0,55486466,S,1.0,OO,1.0
33.0,435979,S,1.0,HOO,1.0
34.0,2211814,S,1.0,OO,1.0
34.5,15130826,Ga,2.0,,
35.0,77,HOO,1.0,HOO,1.0
35.5,10045257,Ga,2.0,,
36.0,24,OO,1.0,,
44.0,10565,COO,1.0,NNO,1.0
45.0,94,COO,1.0,,
48.0,856677,OOO,1.0,,
50.0,5150,OOO,1.0,OOO,1.0
54.0,936550,Fe,1.0,,
55.0,14845207,Mn,1.0,,
56.0,14807183,Fe,1.0,,
57.0,355243,Fe,1.0,,
58.0,48442,Fe,1.0,,
58.5,2125729,Sb,2.0,,
60.5,15818741,Sb,2.0,,
61.5,11788136,Sb,2.0,,
69.0,26087632,Ga,1.0,,
70.0,39332,GaH,1.0,,
71.0,19101272,Ga,1.0,MnO,1.0
72.0,26112,GaH,1.0,,
73.0,3632,MnO,1.0,GaHH,1.0
85.0,37607864,Rb,1.0,,
87.0,14691275,Rb,1.0,MnOO,1.0
88.0,690,MnOOH,1.0,,
89.0,844,MnOO,1.0,MnOO,1.0
92.5,9740540,Re,2.0,,
93.5,16303685,Re,2.0,,
103.0,35691,MnOOO,1.0,,
104.0,119,MnOOOH,1.0,,
105.0,214,MnOOO,1.0,MnOOO,1.0
107.0,22484848,Ag,1.0,,
109.0,20922194,Ag,1.0,,
117.0,4010810,Sb,1.0,,
119.0,4452,MnOOOO,1.0,,
121.0,29846682,Sb,1.0,,
123.0,22241768,Sb,1.0,,
136.0,86814,Ce,1.0,,
138.0,130221,Ce,1.0,,
140.0,38415233,Ce,1.0,,
142.0,4818181,Ce,1.0,,
185.0,5454702,Re,1.0,,
187.0,9130063,Re,1.0,,
