mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4248,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1482224,N,2.0,,
7.5,5952,N,2.0,,
8.0,95382755,O,2.0,,
9.0,191147,O,2.0,,
10.333333015441895,26854328,P,3.0,,
12.0,6161202,Mg,2.0,C,1.0
12.5,747648,Mg,2.0,,
13.0,832807,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.5,55946518,P,2.0,,
16.0,151401205,O,1.0,,
17.0,246243,HO,1.0,,
18.0,305064,O,1.0,HHO,1.0
19.0,97906900,F,1.0,HO,1.0
20.0,12662561,Ca,2.0,,
21.0,91379,Ca,2.0,,
21.5,13054,Ca,2.0,,
22.0,2728325,Ca,2.0,,
24.0,9389632,Mg,1.0,Ca,2.0
25.0,1186744,Mg,1.0,,
26.0,1318003,Mg,1.0,NC,1.0
27.5,11867442,Mn,2.0,,
28.0,4848,NN,1.0,,
29.5,32635468,Co,2.0,,
31.0,33567914,P,1.0,,
32.0,33181374,OO,1.0,Zn,2.0
33.0,9440053,Zn,2.0,HOO,1.0
33.5,1376284,Zn,2.0,,
34.0,6378729,Zn,2.0,OO,1.0
35.0,201706,Zn,2.0,HOO,1.0
36.0,67,OO,1.0,,
40.0,8104039,Ca,1.0,,
42.0,58482,Ca,1.0,,
43.0,8354,Ca,1.0,,
44.0,1762685,Ca,1.0,COO,1.0
45.0,6928,W,4.0,COO,1.0
45.5,1779048,W,4.0,,
45.75,967315,W,4.0,,
46.0,2076742,W,4.0,COO,1.0
46.5,1596408,W,4.0,,
47.0,7511459,PO,1.0,,
48.0,5699923,OOO,1.0,Ca,1.0
49.0,15053,PO,1.0,,
50.0,34167,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
55.0,7951186,Mn,1.0,,
59.0,19581282,Co,1.0,,
60.0,11867,W,3.0,,
60.66666793823242,3121137,W,3.0,,
61.0,1697044,W,3.0,,
61.33333206176758,3643304,W,3.0,,
62.0,2800716,W,3.0,,
63.0,2282705,POO,1.0,,
64.0,27190007,Zn,1.0,,
65.0,58992,Ba,2.0,POO,1.0
66.0,15658921,Zn,1.0,Ba,2.0
67.0,3490045,Zn,1.0,Ba,2.0
67.5,3289655,Ba,2.0,,
68.0,14455563,Zn,1.0,Ba,2.0
68.5,5582445,Ba,2.0,,
69.0,35737618,Ba,2.0,,
70.0,335679,Zn,1.0,,
71.0,1661141,MnO,1.0,,
73.0,3328,MnO,1.0,,
75.0,4381684,CoO,1.0,,
77.0,8780,CoO,1.0,,
87.0,445473,MnOO,1.0,,
88.0,2291,MnOOH,1.0,,
89.0,1785,MnOO,1.0,MnOO,1.0
90.0,5221,W,2.0,,
91.0,2545089,W,2.0,CoOO,1.0
91.5,746699,W,2.0,,
92.0,1603054,W,2.0,,
93.0,1237011,W,2.0,CoOO,1.0
103.0,110656,MnOOO,1.0,,
104.0,586,MnOOOH,1.0,,
105.0,665,MnOOO,1.0,MnOOO,1.0
107.0,243444,CoOOO,1.0,,
109.0,1463,CoOOO,1.0,CoOOO,1.0
119.0,26078,MnOOOO,1.0,,
120.0,124,MnOOOOH,1.0,,
121.0,209,MnOOOO,1.0,MnOOOO,1.0
122.0,339408,Te,1.0,,
123.0,117487,Te,1.0,,
124.0,626601,Te,1.0,,
125.0,926847,Te,1.0,,
126.0,2480295,Te,1.0,,
128.0,4737983,Te,1.0,ZnZn,1.0
130.0,5100982,Te,1.0,ZnZn,1.0
131.0,101201,ZnZn,1.0,ZnZn,1.0
132.0,661720,ZnZn,1.0,ZnZn,1.0
133.0,58097,ZnZn,1.0,ZnZn,1.0
134.0,285476,ZnZn,1.0,ZnZn,1.0
135.0,39148,ZnZn,1.0,ZnZn,1.0
136.0,98256,ZnZn,1.0,ZnZn,1.0
137.0,1249,ZnZn,1.0,ZnZn,1.0
138.0,5728,ZnZn,1.0,ZnZn,1.0
140.0,91,ZnZn,1.0,,
144.0,578114,Sm,1.0,,
147.0,2797325,Sm,1.0,,
148.0,2107318,Sm,1.0,,
149.0,2573539,Sm,1.0,,
150.0,1380014,Sm,1.0,,
152.0,4792751,Sm,1.0,,
154.0,4233286,Sm,1.0,,
180.0,4984,W,1.0,,
182.0,1310877,W,1.0,,
183.0,712758,W,1.0,,
184.0,1530188,W,1.0,,
186.0,1176300,W,1.0,,
194.0,835,WC,1.0,,
195.0,454,WC,1.0,,
196.0,7402,WN,1.0,WO,1.0
197.0,2851,WN,1.0,WN,1.0
198.0,327800,WO,1.0,WN,1.0
199.0,174545,WO,1.0,WN,1.0
200.0,379987,WO,1.0,WN,1.0
201.0,349,WO,1.0,,
202.0,288772,WO,1.0,WO,1.0
204.0,577,WO,1.0,,
