mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9156,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1548109,N,2.0,,
7.5,6217,N,2.0,,
8.0,6715147,O,2.0,,
9.0,13457,O,2.0,,
12.0,2181857,C,1.0,,
13.0,24267,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,10174466,O,1.0,,
17.0,20228,HO,1.0,,
18.0,20552,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,14615,CC,1.0,,
25.0,325,CC,1.0,CC,1.0
26.0,6027,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
28.0,3888,NN,1.0,,
32.0,68362,OO,1.0,,
33.0,588,HOO,1.0,,
34.0,273,OO,1.0,OO,1.0
34.5,26252473,Ga,2.0,,
35.0,29848901,Ge,2.0,,
35.5,17428846,Ga,2.0,,
36.0,39895684,Ge,2.0,CCC,1.0
36.5,11357143,Ge,2.0,,
37.0,53145605,Ge,2.0,,
37.5,11357143,Ge,2.0,,
44.0,737,COO,1.0,NNO,1.0
48.0,1162,OOO,1.0,,
56.5,2410480,In,2.0,,
57.5,53647210,In,2.0,,
69.0,43754120,Ga,1.0,,
70.0,18643819,Ge,1.0,GaH,1.0
71.0,29048941,Ga,1.0,GaHH,1.0
72.0,24826562,Ge,1.0,GaH,1.0
73.0,7042002,Ge,1.0,GaHH,1.0
74.0,32950275,Ge,1.0,,
75.0,7041429,Ge,1.0,,
96.0,1223076,Pt,2.0,,
97.0,50299040,Pt,2.0,,
97.5,51674998,Pt,2.0,,
98.0,38679807,Pt,2.0,,
99.0,11007692,Pt,2.0,,
113.0,4382692,In,1.0,,
115.0,97540383,In,1.0,,
151.0,17399726,Eu,1.0,,
153.0,19001374,Eu,1.0,,
192.0,733846,Pt,1.0,,
194.0,30179424,Pt,1.0,,
195.0,31004999,Pt,1.0,,
196.0,23207885,Pt,1.0,,
198.0,6604615,Pt,1.0,,
