mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3345,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,40972722,N,2.0,,
7.5,164549,N,2.0,,
8.0,52142185,O,2.0,,
9.0,104493,O,2.0,,
12.0,5136241,Mg,2.0,C,1.0
12.5,613989,Mg,2.0,,
13.0,684774,Mg,2.0,C,1.0
14.0,61153313,N,1.0,,
15.0,245595,N,1.0,,
16.0,94803970,O,1.0,,
17.0,165860,HO,1.0,,
18.0,190731,O,1.0,HHO,1.0
19.0,121639673,F,1.0,HO,1.0
22.5,5459000,Zr,4.0,,
22.75,1197799,Zr,4.0,,
23.0,13407899,Na,1.0,Zr,4.0
23.5,1833800,Zr,4.0,,
24.0,9437344,Mg,1.0,Zr,4.0
25.0,2177923,Mg,1.0,Cr,2.0
26.0,20733553,Cr,2.0,Mg,1.0
26.5,2201092,Cr,2.0,,
27.0,556545,Cr,2.0,NC,1.0
27.5,17377048,Mn,2.0,,
28.0,3175240,NN,1.0,,
29.0,25503,NN,1.0,NN,1.0
30.0,3579723,Zr,3.0,NN,1.0
30.33333396911621,785442,Zr,3.0,,
30.66666603088379,1195541,Zr,3.0,,
31.33333396911621,1202491,Zr,3.0,,
32.0,5282052,OO,1.0,Zr,3.0
33.0,33376,HOO,1.0,,
34.0,20510,OO,1.0,OO,1.0
35.0,133,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
39.0,86375517,K,1.0,,
41.0,6209398,K,1.0,,
44.0,438290,NNO,1.0,COO,1.0
45.0,8952728,Zr,2.0,NNO,1.0
45.5,1963606,Zr,2.0,,
46.0,2989712,Zr,2.0,NNO,1.0
47.0,3006229,Zr,2.0,,
48.0,1912249,OOO,1.0,Zr,2.0
50.0,538687,Cr,1.0,OOO,1.0
51.0,295409,Pd,2.0,,
52.0,13375345,Cr,1.0,Pd,2.0
52.5,6587639,Pd,2.0,,
53.0,9209256,Pd,2.0,Cr,1.0
54.0,8117514,Pd,2.0,Cr,1.0
55.0,14577605,Mn,1.0,Pd,2.0
62.0,440,CrC,1.0,,
64.0,48379,CrN,1.0,CrC,1.0
65.0,1204,CrC,1.0,CrN,1.0
66.0,818466,CrN,1.0,CrO,1.0
67.0,89408,CrN,1.0,CrN,1.0
68.0,1098916,CrO,1.0,CrN,1.0
69.0,122141,CrO,1.0,CrN,1.0
70.0,32992,CrO,1.0,CrO,1.0
71.0,1430074,MnO,1.0,CrO,1.0
72.0,61,CrO,1.0,,
73.0,2865,MnO,1.0,,
87.0,189041,MnOO,1.0,,
88.0,997,MnOOH,1.0,,
89.0,757,MnOO,1.0,MnOO,1.0
91.0,18005,ZrH,1.0,,
92.0,4007,ZrH,1.0,ZrHH,1.0
93.0,6013,ZrH,1.0,,
95.0,6048,ZrH,1.0,,
97.0,978,ZrH,1.0,,
102.0,579234,Pd,1.0,,
103.0,44754,MnOOO,1.0,,
104.0,6429673,Pd,1.0,MnOOOH,1.0
105.0,12917209,Pd,1.0,MnOOO,1.0
106.0,16597501,Pd,1.0,ZrO,1.0
107.0,172108,ZrO,1.0,,
108.0,15613268,Pd,1.0,ZrO,1.0
109.0,344,ZrO,1.0,,
110.0,7041066,Pd,1.0,ZrO,1.0
112.0,43174,ZrO,1.0,ZrO,1.0
114.0,85,ZrO,1.0,,
119.0,6048,MnOOOO,1.0,,
120.0,34,MnOOOOH,1.0,,
122.0,103083,ZrOO,1.0,,
123.0,22618,ZrOO,1.0,,
124.0,34840,ZrOO,1.0,ZrOO,1.0
125.0,90,ZrOO,1.0,ZrOO,1.0
126.0,34765,ZrOO,1.0,ZrOO,1.0
128.0,5743,ZrOO,1.0,ZrOO,1.0
203.0,5126229,Tl,1.0,,
205.0,12250819,Tl,1.0,,
244.0,54,ZrZrOOOO,1.0,,
