mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17167,HH,1.0,,
3.0,207,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1497351,N,2.0,,
7.5,6013,N,2.0,,
8.0,107314299,O,2.0,,
9.0,215058,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,178857154,O,1.0,,
17.0,619430,HO,1.0,,
18.0,365548,O,1.0,HHO,1.0
19.0,1241,HO,1.0,,
24.0,8291,CC,1.0,,
25.0,1125585,Cr,2.0,V,2.0
25.5,63574520,V,2.0,,
26.0,17800017,Cr,2.0,NC,1.0
26.5,2017227,Cr,2.0,,
27.0,509705,Cr,2.0,NC,1.0
27.5,84935900,Mn,2.0,,
28.0,5104,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
29.5,127403842,Co,2.0,,
32.0,25350474,OO,1.0,,
33.0,203230,HOO,1.0,,
34.0,103895,OO,1.0,OO,1.0
35.0,8706744,Ge,2.0,HOO,1.0
36.0,11636368,Ge,2.0,OO,1.0
36.5,3312500,Ge,2.0,,
37.0,15500800,Ge,2.0,,
37.5,3312500,Ge,2.0,,
44.0,146576,COO,1.0,NNO,1.0
45.0,1615,COO,1.0,,
46.0,582,COO,1.0,COO,1.0
48.0,8962309,OOO,1.0,,
50.0,802166,Cr,1.0,V,1.0
51.0,40687693,V,1.0,,
52.0,11922135,Cr,1.0,OOO,1.0
53.0,1351542,Cr,1.0,,
54.0,341442,Cr,1.0,,
55.0,43317307,Mn,1.0,,
59.0,68798078,Co,1.0,,
62.0,2130,CrC,1.0,,
63.0,23,CrC,1.0,,
64.0,42136,CrC,1.0,CrN,1.0
65.0,5050,CrC,1.0,CrC,1.0
66.0,182375,CrO,1.0,CrN,1.0
67.0,3500,CrN,1.0,CrN,1.0
68.0,2883509,CrO,1.0,CrN,1.0
69.0,326758,CrO,1.0,,
70.0,4876587,Ge,1.0,CrO,1.0
71.0,10032707,MnO,1.0,CrO,1.0
72.0,6400085,Ge,1.0,CrO,1.0
73.0,1841979,Ge,1.0,MnO,1.0
74.0,8525440,Ge,1.0,,
75.0,15150173,CoO,1.0,Ge,1.0
77.0,26710,CoO,1.0,,
87.0,4256032,MnOO,1.0,,
88.0,27916,MnOOH,1.0,,
89.0,17058,MnOO,1.0,MnOO,1.0
90.0,111,MnOOH,1.0,MnOOH,1.0
91.0,5948772,CoOO,1.0,,
93.0,23842,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
103.0,1599479,MnOOO,1.0,,
104.0,12561,MnOOOH,1.0,,
105.0,9616,MnOOO,1.0,MnOOO,1.0
106.0,75,MnOOOH,1.0,MnOOOH,1.0
107.0,1664764,CoOOO,1.0,,
109.0,10008,CoOOO,1.0,CoOOO,1.0
119.0,429613,MnOOOO,1.0,,
120.0,4238,MnOOOOH,1.0,,
121.0,3443,MnOOOO,1.0,MnOOOO,1.0
