mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,11777,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2077463,N,2.0,,
7.5,8343,N,2.0,,
8.0,85335661,O,2.0,,
9.0,171013,O,2.0,,
12.0,1373866,C,1.0,,
13.0,15280,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,137638157,O,1.0,,
17.0,509367,HO,1.0,,
18.0,280925,O,1.0,HHO,1.0
19.0,1020,HO,1.0,,
24.0,4306,CC,1.0,,
25.0,95,CC,1.0,CC,1.0
26.0,7091,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.0,7659,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
32.0,22687057,OO,1.0,Zn,2.0
33.0,4712516,Zn,2.0,HOO,1.0
33.5,677602,Zn,2.0,,
34.0,3166770,Zn,2.0,OO,1.0
35.0,99568,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,56955,COO,1.0,NNO,1.0
45.0,608,COO,1.0,,
46.0,219,COO,1.0,COO,1.0
48.0,3805823,OOO,1.0,,
50.0,22880,OOO,1.0,OOO,1.0
58.0,5026451,Sn,2.0,,
58.5,2632903,Sb,2.0,,
59.0,8309031,Sn,2.0,,
59.5,2940645,Sn,2.0,,
60.0,11078709,Sn,2.0,,
60.5,19592903,Sb,2.0,,
61.0,1572903,Sn,2.0,,
61.5,14600646,Sb,2.0,,
62.0,1914838,Sn,2.0,,
64.0,13848386,Zn,1.0,,
65.0,17096,Ba,2.0,,
66.0,7967096,Zn,1.0,Ba,2.0
67.0,1578602,Zn,1.0,Ba,2.0
67.5,1128387,Ba,2.0,,
68.0,6707634,Zn,1.0,Ba,2.0
68.5,1914838,Ba,2.0,,
69.0,12258387,Ba,2.0,,
70.0,170967,Zn,1.0,,
84.0,102580,Sr,1.0,,
85.0,92579030,Rb,1.0,,
86.0,1692580,Sr,1.0,,
87.0,36843549,Rb,1.0,Sr,1.0
88.0,14121935,Sr,1.0,,
116.0,2865077,Sn,1.0,,
117.0,4388171,Sb,1.0,,
118.0,4736148,Sn,1.0,,
119.0,1676167,Sn,1.0,,
120.0,6314864,Sn,1.0,,
121.0,32654839,Sb,1.0,,
122.0,896554,Sn,1.0,,
123.0,24334409,Sb,1.0,,
124.0,1091457,Sn,1.0,,
128.0,155593,ZnZn,1.0,,
130.0,178644,ZnZn,1.0,ZnZn,1.0
131.0,26252,ZnZn,1.0,ZnZn,1.0
132.0,171654,ZnZn,1.0,ZnZn,1.0
133.0,15070,ZnZn,1.0,ZnZn,1.0
134.0,74054,ZnZn,1.0,ZnZn,1.0
135.0,10155,ZnZn,1.0,ZnZn,1.0
136.0,25488,ZnZn,1.0,ZnZn,1.0
137.0,324,ZnZn,1.0,ZnZn,1.0
138.0,1486,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
142.0,15444086,Nd,1.0,,
143.0,6952687,Nd,1.0,,
144.0,13563440,Nd,1.0,,
145.0,4730107,Nd,1.0,,
146.0,9802150,Nd,1.0,,
148.0,3305376,Nd,1.0,,
150.0,3191397,Nd,1.0,,
152.0,85483,Gd,1.0,,
154.0,940322,Gd,1.0,,
155.0,6325806,Gd,1.0,,
156.0,8762096,Gd,1.0,,
157.0,6710483,Gd,1.0,,
158.0,10599999,Gd,1.0,,
160.0,9360483,Gd,1.0,,
