mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8330,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1152050,N,2.0,,
7.5,4626,N,2.0,,
8.0,55702379,O,2.0,,
9.0,111628,O,2.0,,
12.0,7833754,Mg,2.0,C,1.0
12.5,880455,Mg,2.0,,
13.0,987171,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,91315372,O,1.0,,
17.0,244026,HO,1.0,,
18.0,1219072,Fe,3.0,O,1.0
18.66666603088379,16358643,Fe,3.0,,
19.0,392953,Fe,3.0,HO,1.0
19.33333396911621,53517,Fe,3.0,,
24.0,13623038,Mg,1.0,CC,1.0
25.0,1726425,Mg,1.0,CC,1.0
26.0,1917946,Mg,1.0,NC,1.0
27.0,3337676,Fe,2.0,,
28.0,52771713,Fe,2.0,NN,1.0
28.5,1266015,Fe,2.0,,
29.0,29650651,Ni,2.0,Fe,2.0
29.5,34527687,Co,2.0,,
30.0,11264658,Ni,2.0,,
30.5,474755,Ni,2.0,,
31.0,1553745,Ni,2.0,,
31.5,23893161,Cu,2.0,,
32.0,7153632,OO,1.0,Ni,2.0
32.5,10634528,Cu,2.0,,
33.0,51273,HOO,1.0,,
34.0,27402,OO,1.0,OO,1.0
35.0,205,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,15526,COO,1.0,NNO,1.0
45.0,168,COO,1.0,,
46.0,60,COO,1.0,COO,1.0
48.0,1246917,OOO,1.0,,
50.0,7496,OOO,1.0,OOO,1.0
54.0,2002605,Fe,1.0,,
56.0,31661891,Fe,1.0,,
57.0,759609,Fe,1.0,,
58.0,15726929,Ni,1.0,Fe,1.0
59.0,18035094,Co,1.0,NiH,1.0
60.0,5970268,Ni,1.0,,
61.0,282457,Ni,1.0,NiH,1.0
62.0,824784,Ni,1.0,NiH,1.0
63.0,39826186,Cu,1.0,NiH,1.0
64.0,205871,Ni,1.0,,
65.0,17743318,Cu,1.0,Ba,2.0
66.0,17263,Ba,2.0,,
67.0,414678,Ba,2.0,CuHH,1.0
67.5,1139413,Ba,2.0,,
68.0,1363843,Ba,2.0,,
68.5,1933550,Ba,2.0,,
69.0,12378175,Ba,2.0,,
70.0,36049,NiC,1.0,,
71.0,400,NiC,1.0,,
72.0,13776,NiC,1.0,,
73.0,733,NiC,1.0,NiC,1.0
74.0,1525558,NiO,1.0,NiC,1.0
75.0,2974463,CoO,1.0,NiC,1.0
76.0,585775,NiO,1.0,NiO,1.0
77.0,30499,NiO,1.0,CoO,1.0
78.0,81476,NiO,1.0,NiO,1.0
79.0,2195584,CuO,1.0,NiO,1.0
80.0,20238,NiO,1.0,NiO,1.0
81.0,981603,CuO,1.0,CuO,1.0
82.0,131,NiCC,1.0,NiO,1.0
83.0,1958,CuO,1.0,,
84.0,35,NiCC,1.0,,
90.0,358771,NiOO,1.0,,
91.0,379232,CoOO,1.0,,
92.0,138538,NiOO,1.0,NiOO,1.0
93.0,7298,NiOO,1.0,CoOO,1.0
94.0,19459,NiOO,1.0,NiOO,1.0
96.0,4803,NiOO,1.0,NiOO,1.0
98.5,86750819,Au,2.0,,
106.0,60306,NiOOO,1.0,,
107.0,58275,CoOOO,1.0,,
108.0,23407,NiOOO,1.0,NiOOO,1.0
109.0,1321,NiOOO,1.0,CoOOO,1.0
110.0,3317,NiOOO,1.0,NiOOO,1.0
112.0,794,NiOOO,1.0,,
132.0,107342,NiNiO,1.0,,
134.0,82254,NiNiO,1.0,NiNiO,1.0
135.0,3457,NiNiO,1.0,NiNiO,1.0
136.0,27155,NiNiO,1.0,NiNiO,1.0
137.0,1321,NiNiO,1.0,NiNiO,1.0
138.0,7212,NiNiO,1.0,NiNiO,1.0
139.0,182,NiNiO,1.0,NiNiO,1.0
140.0,1379,NiNiO,1.0,NiNiO,1.0
141.0,45,NiNiO,1.0,NiNiO,1.0
142.0,4678650,Nd,1.0,NiNiO,1.0
143.0,2106188,Nd,1.0,,
144.0,4108794,Nd,1.0,,
145.0,1432899,Nd,1.0,,
146.0,2969380,Nd,1.0,,
148.0,1001302,Nd,1.0,,
150.0,966775,Nd,1.0,,
169.0,57546144,Tm,1.0,,
197.0,129478830,Au,1.0,,
199.0,1650,AuHH,1.0,,
211.0,176428,AuN,1.0,,
212.0,708,AuN,1.0,,
225.0,586,AuNN,1.0,,
