mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6732,HH,1.0,,
3.0,3467668,Li,2.0,HHH,1.0
3.5,43392133,Li,2.0,,
6.0,7681571,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,76384788,Li,1.0,N,2.0
7.5,6308,N,2.0,,
8.0,140384331,O,2.0,,
9.0,281331,O,2.0,,
9.333333015441895,13110390,Si,3.0,,
9.666666984558105,668317,Si,3.0,,
10.0,440804,Si,3.0,,
12.0,7807688,Mg,2.0,C,1.0
12.5,870860,Mg,2.0,,
13.0,977071,Mg,2.0,C,1.0
14.0,32371365,Si,2.0,N,1.0
14.5,1518902,Si,2.0,,
15.0,1012170,Si,2.0,N,1.0
15.333333015441895,1306290,Ti,3.0,,
15.666666984558105,1191989,Ti,3.0,,
16.0,282020401,O,1.0,Ti,3.0
16.33333396911621,898074,Ti,3.0,,
16.66666603088379,881745,Ti,3.0,,
17.0,702711,HO,1.0,,
18.0,835782,O,1.0,Fe,3.0
18.66666603088379,4593386,Fe,3.0,,
19.0,111609,Fe,3.0,HO,1.0
19.33333396911621,15027,Fe,3.0,,
23.0,4354300,Ti,2.0,,
23.5,3973299,Ti,2.0,,
24.0,50907064,Ti,2.0,Mg,1.0
24.5,2993581,Ti,2.0,,
25.0,4299928,Ti,2.0,Mg,1.0
26.0,1514203,Mg,1.0,NC,1.0
27.0,937237,Fe,2.0,NC,1.0
28.0,33892164,Si,1.0,Fe,2.0
28.5,355487,Fe,2.0,,
29.0,1020614,Si,1.0,Fe,2.0
30.0,641170,Si,1.0,,
32.0,45380442,OO,1.0,,
33.0,322150,HOO,1.0,,
34.0,183632,OO,1.0,OO,1.0
35.0,1291,HOO,1.0,HOO,1.0
36.0,182,OO,1.0,,
40.0,43081,SiC,1.0,,
41.0,2675,SiC,1.0,SiC,1.0
42.0,52141,SiN,1.0,SiC,1.0
43.0,2786,SiN,1.0,SiN,1.0
44.0,5510752,SiO,1.0,COO,1.0
45.0,304560,SiO,1.0,SiHO,1.0
46.0,2848024,Ti,1.0,SiO,1.0
47.0,2438415,Ti,1.0,TiH,1.0
48.0,51833614,OOO,1.0,Ti,1.0
49.0,1946323,Ti,1.0,TiH,1.0
50.0,1966084,Ti,1.0,OOO,1.0
51.0,8797,TiH,1.0,,
52.0,329,OOO,1.0,OOO,1.0
54.0,515457,Fe,1.0,,
56.0,8149557,Fe,1.0,,
57.0,195518,Fe,1.0,,
58.0,26661,Fe,1.0,,
60.0,3640179,SiOO,1.0,TiN,1.0
61.0,191238,SiOO,1.0,TiN,1.0
62.0,1239709,TiO,1.0,SiOO,1.0
63.0,956730,TiO,1.0,TiN,1.0
64.0,9623617,TiO,1.0,TiN,1.0
65.0,718591,TiO,1.0,TiO,1.0
66.0,722926,TiO,1.0,TiO,1.0
67.0,1436,TiO,1.0,,
68.0,1410,TiO,1.0,,
70.0,3011,SiSiN,1.0,,
71.0,307,SiSiN,1.0,SiSiN,1.0
72.0,202,SiSiN,1.0,SiSiN,1.0
78.0,372830,TiOO,1.0,,
79.0,340207,TiOO,1.0,,
80.0,3440854,TiOO,1.0,TiOO,1.0
81.0,257684,TiOO,1.0,TiOO,1.0
82.0,265445,TiOO,1.0,TiOO,1.0
83.0,1027,TiOO,1.0,TiOO,1.0
84.0,1008,TiOO,1.0,TiOO,1.0
104.0,68632,SiSiOOO,1.0,,
105.0,6997,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5268,SiSiOOO,1.0,SiSiOOO,1.0
107.0,349,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1284,TiTiN,1.0,TiTiN,1.0
109.0,1139,TiTiN,1.0,TiTiN,1.0
110.0,5487,TiTiN,1.0,TiTiN,1.0
111.0,892,TiTiN,1.0,TiTiN,1.0
112.0,808,TiTiN,1.0,TiTiN,1.0
113.0,58,TiTiN,1.0,TiTiN,1.0
114.0,28,TiTiN,1.0,,
136.0,21828,SiSiOOOOO,1.0,,
137.0,2225,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,56172,La,1.0,SiSiOOOOO,1.0
139.0,54374402,La,1.0,SiSiOOOOO,1.0
140.0,24,SiSiOOOOO,1.0,,
