mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1687,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,23544627,N,2.0,,
7.5,94556,N,2.0,,
8.0,95671397,O,2.0,,
9.0,6015902,Al,3.0,O,2.0
12.0,588714,C,1.0,,
13.0,6547,C,1.0,,
13.5,14933784,Al,2.0,,
14.0,36788482,N,1.0,,
15.0,147744,N,1.0,,
15.333333015441895,819566,Ti,3.0,,
15.666666984558105,747854,Ti,3.0,,
16.0,195151482,O,1.0,Ti,3.0
16.33333396911621,563451,Ti,3.0,,
16.66666603088379,553207,Ti,3.0,,
17.0,172753,HO,1.0,,
17.5,33959426,Cl,2.0,,
18.0,376466,O,1.0,HHO,1.0
18.5,10841927,Cl,2.0,,
19.0,34845841,F,1.0,HO,1.0
23.0,1672583,Ti,2.0,,
23.5,1526232,Ti,2.0,,
24.0,15430491,Ti,2.0,CC,1.0
24.5,1149901,Ti,2.0,,
25.0,1128994,Ti,2.0,,
26.0,32977,NC,1.0,,
27.0,8363418,Al,1.0,NC,1.0
28.0,1089395,NN,1.0,AlH,1.0
29.0,8645,NN,1.0,NN,1.0
32.0,22574957,OO,1.0,,
33.0,75121,HOO,1.0,,
34.0,90637,OO,1.0,OO,1.0
35.0,19357174,Cl,1.0,HOO,1.0
36.0,90,OO,1.0,,
37.0,6413761,Cl,1.0,Se,2.0
38.0,2338630,Se,2.0,,
38.5,1974843,Se,2.0,,
39.0,15849224,K,1.0,Se,2.0
40.0,12888453,Se,2.0,,
41.0,3142964,Se,2.0,K,1.0
43.0,2590013,AlO,1.0,,
44.0,448144,NNO,1.0,COO,1.0
45.0,13127,AlO,1.0,W,4.0
45.5,1099723,W,4.0,,
45.75,597948,W,4.0,,
46.0,2204628,W,4.0,Ti,1.0
46.5,11440473,Nb,2.0,W,4.0
47.0,841056,Ti,1.0,TiH,1.0
48.0,18828144,OOO,1.0,Ti,1.0
49.0,647466,Ti,1.0,TiH,1.0
50.0,684232,Ti,1.0,OOO,1.0
51.0,1099,TiH,1.0,,
52.0,124,OOO,1.0,OOO,1.0
56.5,283189,In,2.0,,
57.5,6302609,In,2.0,,
59.0,823179,AlOO,1.0,,
60.0,56227,TiN,1.0,W,3.0
60.66666793823242,1963792,W,3.0,,
61.0,1115755,W,3.0,TiN,1.0
61.33333206176758,2292335,W,3.0,,
62.0,2472667,W,3.0,TiN,1.0
63.0,273018,TiO,1.0,TiN,1.0
64.0,2436510,TiO,1.0,TiN,1.0
65.0,200596,TiO,1.0,Ba,2.0
66.0,201547,TiO,1.0,Ba,2.0
67.0,502134,Ba,2.0,TiO,1.0
67.5,1379881,Ba,2.0,,
68.0,1652028,Ba,2.0,TiO,1.0
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
70.0,44680,AlAlO,1.0,,
72.0,89,AlAlO,1.0,,
74.0,403212,Se,1.0,,
76.0,4032121,Se,1.0,,
77.0,3404902,Se,1.0,,
78.0,10595369,Se,1.0,TiOO,1.0
79.0,61184,TiOO,1.0,,
80.0,22840292,Se,1.0,TiOO,1.0
81.0,46343,TiOO,1.0,TiOO,1.0
82.0,4259066,Se,1.0,TiOO,1.0
83.0,184,TiOO,1.0,TiOO,1.0
84.0,89784,Sr,1.0,TiOO,1.0
86.0,1478444,Sr,1.0,,
87.0,1045364,Sr,1.0,,
88.0,12335305,Sr,1.0,,
90.0,2389,W,2.0,,
91.0,628413,W,2.0,,
91.5,341684,W,2.0,,
92.0,733547,W,2.0,,
93.0,6208870,Nb,1.0,W,2.0
106.0,128,TiTiN,1.0,,
107.0,234,TiTiN,1.0,TiTiN,1.0
108.0,2472,TiTiN,1.0,TiTiN,1.0
109.0,2335,TiTiN,1.0,TiTiN,1.0
110.0,11246,TiTiN,1.0,TiTiN,1.0
111.0,1828,TiTiN,1.0,TiTiN,1.0
112.0,1657,TiTiN,1.0,TiTiN,1.0
113.0,449625,In,1.0,TiTiN,1.0
114.0,58,TiTiN,1.0,,
115.0,10004142,In,1.0,,
127.0,7466892,I,1.0,,
142.0,2832938,Nd,1.0,,
143.0,1275345,Nd,1.0,,
144.0,2487968,Nd,1.0,,
145.0,867652,Nd,1.0,,
146.0,1798027,Nd,1.0,,
148.0,606311,Nd,1.0,,
150.0,585404,Nd,1.0,,
151.0,7138349,Eu,1.0,,
153.0,7795435,Eu,1.0,,
180.0,2837,W,1.0,,
182.0,746241,W,1.0,,
183.0,405750,W,1.0,,
184.0,871087,W,1.0,,
186.0,669630,W,1.0,,
194.0,1334,WC,1.0,WN,1.0
195.0,624,WC,1.0,,
196.0,51442,WN,1.0,WC,1.0
197.0,26878,WN,1.0,WN,1.0
198.0,329498,WO,1.0,WN,1.0
199.0,147622,WO,1.0,WN,1.0
200.0,361008,WO,1.0,WN,1.0
201.0,472,WO,1.0,WN,1.0
202.0,243883,WO,1.0,WO,1.0
204.0,487,WO,1.0,,
233.0,34845495,Th,1.0,,
