mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,34599,HH,1.0,,
3.0,1214529,Li,2.0,HHH,1.0
3.5,15193539,Li,2.0,,
6.0,7184774,C,2.0,Li,1.0
6.5,54431,C,2.0,,
7.0,33896521,Li,1.0,N,2.0
7.5,21001,N,2.0,,
8.0,156211310,O,2.0,,
9.0,313048,O,2.0,,
12.0,86276876,Mg,2.0,C,1.0
12.5,10587617,Mg,2.0,,
13.0,11782736,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,260352174,O,1.0,,
17.0,1590484,HO,1.0,,
18.0,535102,O,1.0,HHO,1.0
19.0,3187,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,146576603,Mg,1.0,CC,1.0
25.0,18575249,Mg,1.0,CC,1.0
26.0,20653523,Mg,1.0,NC,1.0
27.0,537,NC,1.0,NC,1.0
28.0,86334,NN,1.0,,
29.0,693,NN,1.0,NN,1.0
32.0,60109680,OO,1.0,,
33.0,542122,HOO,1.0,,
34.0,249070,OO,1.0,OO,1.0
35.0,2172,HOO,1.0,HOO,1.0
36.0,441,OO,1.0,CCC,1.0
44.0,499442,COO,1.0,NNO,1.0
45.0,5471,COO,1.0,NNO,1.0
46.0,1947,COO,1.0,COO,1.0
48.0,18847474,OOO,1.0,,
50.0,113311,OOO,1.0,OOO,1.0
52.0,227,OOO,1.0,OOO,1.0
104.5,15478971,Bi,2.0,,
209.0,30957943,Bi,1.0,,
