mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,104087,HH,1.0,,
3.0,3042,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2738999,N,2.0,,
7.5,10999,N,2.0,,
8.0,5586005,O,2.0,,
9.0,11194,O,2.0,,
12.0,1103278,C,1.0,,
13.0,12271,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,92895,HO,1.0,,
18.0,22075,O,1.0,HHO,1.0
19.0,300000174,F,1.0,HO,1.0
24.0,1790,CC,1.0,,
26.0,6189,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,22460,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
29.5,50000000,Co,2.0,,
32.0,93868,OO,1.0,,
33.0,1937,HOO,1.0,,
34.0,417,OO,1.0,OO,1.0
44.0,459,NNO,1.0,COO,1.0
48.0,1590,OOO,1.0,,
59.0,28500000,Co,1.0,,
66.5,58999996,Cs,2.0,,
75.0,348184,CoO,1.0,,
77.0,697,CoO,1.0,,
91.0,6021,CoOO,1.0,,
107.0,140,CoOOO,1.0,,
133.0,100000001,Cs,1.0,,
196.0,99999,Hg,1.0,,
198.0,5049999,Hg,1.0,,
199.0,8500000,Hg,1.0,,
200.0,11549999,Hg,1.0,,
201.0,6600000,Hg,1.0,,
202.0,14849999,Hg,1.0,,
204.0,3399999,Hg,1.0,,
