mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,2963,HH,1.0,,
3.0,979140,Li,2.0,,
3.5,12252482,Li,2.0,,
6.0,4637633,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,24603133,Li,1.0,N,2.0
7.5,7684,N,2.0,,
8.0,111648068,O,2.0,,
9.0,223743,O,2.0,,
10.333333015441895,10291262,P,3.0,,
12.0,1722890,C,1.0,,
13.0,19162,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.5,24503005,P,2.0,,
16.0,214707826,O,1.0,,
17.0,361501,HO,1.0,,
18.0,431556,O,1.0,HHO,1.0
19.0,724,HO,1.0,,
24.0,7224,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,6372,NC,1.0,,
27.0,96,NC,1.0,NC,1.0
27.5,24503005,Mn,2.0,,
28.0,7268,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
31.0,14211743,P,1.0,,
32.0,39141042,OO,1.0,,
33.0,157712,HOO,1.0,,
34.0,157364,OO,1.0,OO,1.0
35.0,632,HOO,1.0,HOO,1.0
36.0,187,OO,1.0,CCC,1.0
44.0,165088,COO,1.0,NNO,1.0
45.0,15526,W,4.0,COO,1.0
45.5,3608802,W,4.0,,
45.75,1962200,W,4.0,,
46.0,4213206,W,4.0,COO,1.0
46.5,3238317,W,4.0,,
47.0,3374972,PO,1.0,,
48.0,17265849,OOO,1.0,,
49.0,6763,PO,1.0,,
50.0,103802,OOO,1.0,OOO,1.0
52.0,208,OOO,1.0,OOO,1.0
55.0,12496532,Mn,1.0,,
60.0,24503,W,3.0,,
60.66666793823242,6444290,W,3.0,,
61.0,3503929,W,3.0,,
61.33333206176758,7522422,W,3.0,,
62.0,5782709,W,3.0,,
63.0,2010635,POO,1.0,,
65.0,20310,Ba,2.0,POO,1.0
66.0,12251,Ba,2.0,,
66.5,13721683,Cs,2.0,,
67.0,294036,Ba,2.0,,
67.5,808599,Ba,2.0,,
68.0,967868,Ba,2.0,,
68.5,1372168,Ba,2.0,,
69.0,8784327,Ba,2.0,,
71.0,3474236,MnO,1.0,,
73.0,6962,MnO,1.0,,
87.0,1849784,MnOO,1.0,,
88.0,6596,MnOOH,1.0,,
89.0,7413,MnOO,1.0,MnOO,1.0
90.0,9801,W,2.0,,
91.0,2577716,W,2.0,,
91.5,1401571,W,2.0,,
92.0,3008969,W,2.0,,
93.0,2313083,W,2.0,,
103.0,570168,MnOOO,1.0,,
104.0,2883,MnOOOH,1.0,,
105.0,3427,MnOOO,1.0,MnOOO,1.0
119.0,316773,MnOOOO,1.0,,
120.0,1367,MnOOOOH,1.0,,
121.0,2539,MnOOOO,1.0,MnOOOO,1.0
133.0,24503005,Cs,1.0,,
151.0,20496764,Eu,1.0,,
153.0,22383494,Eu,1.0,,
180.0,8331,W,1.0,,
182.0,2191058,W,1.0,,
183.0,1191336,W,1.0,,
184.0,2557623,W,1.0,,
186.0,1966121,W,1.0,,
192.0,44,WC,1.0,,
194.0,11725,WC,1.0,WN,1.0
195.0,6478,WC,1.0,WC,1.0
196.0,30152,WC,1.0,WN,1.0
197.0,7205,WN,1.0,WC,1.0
198.0,965369,WO,1.0,WN,1.0
199.0,511187,WO,1.0,WC,1.0
200.0,1110504,WO,1.0,WN,1.0
201.0,1070,WO,1.0,WN,1.0
202.0,845544,WO,1.0,WO,1.0
204.0,1690,WO,1.0,,
233.0,128640774,Th,1.0,,
