mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,900,HH,1.0,,
3.3333332538604736,3008052,B,3.0,,
3.6666667461395264,12184130,B,3.0,,
5.0,4238618,B,2.0,,
5.5,17168547,B,2.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1822647,N,2.0,,
7.5,7319,N,2.0,,
8.0,173098229,O,2.0,,
9.0,346890,O,2.0,,
10.0,6836481,B,1.0,,
11.0,27691205,B,1.0,,
12.0,9272193,Mg,2.0,C,1.0
12.5,1016648,Mg,2.0,,
13.0,1142392,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,288497048,O,1.0,,
17.0,225647,HO,1.0,,
18.0,578627,O,1.0,HHO,1.0
19.0,452,HO,1.0,,
24.0,15138051,Mg,1.0,CC,1.0
25.0,1918280,Mg,1.0,CC,1.0
26.0,3883544,Mg,1.0,BO,1.0
27.0,7084515,BO,1.0,NC,1.0
28.0,13992,NN,1.0,BO,1.0
29.0,14281,BO,1.0,NN,1.0
29.5,38364096,Co,2.0,,
32.0,59674731,OO,1.0,,
33.0,167182,HOO,1.0,,
34.0,239436,OO,1.0,OO,1.0
34.5,9338013,Ga,2.0,,
35.0,670,HOO,1.0,HOO,1.0
35.5,6199446,Ga,2.0,,
36.0,239,OO,1.0,,
39.0,35755340,K,1.0,,
41.0,2570394,K,1.0,,
42.0,668463,BOO,1.0,,
43.0,2707614,BOO,1.0,,
44.0,302821,COO,1.0,NNO,1.0
44.5,69055375,Y,2.0,,
45.0,14149,BOO,1.0,BOO,1.0
46.0,1188,COO,1.0,COO,1.0
48.0,26499279,OOO,1.0,,
50.0,159314,OOO,1.0,OOO,1.0
52.0,319,OOO,1.0,OOO,1.0
59.0,24553021,Co,1.0,,
69.0,15563354,Ga,1.0,,
70.0,10482,GaH,1.0,,
71.0,10332446,Ga,1.0,GaHH,1.0
72.0,6959,GaH,1.0,,
73.0,23,GaHH,1.0,,
75.0,8561982,CoO,1.0,,
77.0,17158,CoO,1.0,,
89.0,42123779,Y,1.0,,
91.0,4092215,CoOO,1.0,,
93.0,16401,CoOO,1.0,CoOO,1.0
105.0,14659784,YO,1.0,,
107.0,2133158,CoOOO,1.0,YO,1.0
109.0,12647,CoOOO,1.0,CoOOO,1.0
144.0,267589,Sm,1.0,,
147.0,1294788,Sm,1.0,,
148.0,975407,Sm,1.0,,
149.0,1191205,Sm,1.0,,
150.0,638762,Sm,1.0,,
152.0,2218403,Sm,1.0,,
154.0,1959446,Sm,1.0,,
