mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2539,HH,1.0,,
3.0,2196011,Li,2.0,,
3.5,27479822,Li,2.0,,
6.0,4881426,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,50139207,Li,1.0,N,2.0
7.5,7746,N,2.0,,
8.0,1652287,O,2.0,,
9.0,3311,O,2.0,,
12.0,648127,C,1.0,,
13.0,7208,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,51697964,S,2.0,O,1.0
16.5,409098,S,2.0,,
17.0,2152301,S,2.0,HO,1.0
18.0,6247,O,1.0,,
19.0,52062869,F,1.0,,
24.0,599,CC,1.0,,
26.0,2355,NC,1.0,,
27.0,26,NC,1.0,,
28.0,7853,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
30.66666603088379,1952010,Mo,3.0,,
31.33333396911621,1226601,Mo,3.0,,
31.5,5133919,Cu,2.0,,
31.66666603088379,2097092,Mo,3.0,,
32.0,95635334,S,1.0,Mo,3.0
32.33333206176758,1266168,Mo,3.0,,
32.5,2285039,Cu,2.0,,
32.66666793823242,3178611,Mo,3.0,,
33.0,786756,S,1.0,HOO,1.0
33.33333206176758,1266168,Mo,3.0,,
34.0,4130320,S,1.0,,
34.5,9386935,Ga,2.0,,
35.5,6231925,Ga,2.0,,
44.0,46,NNO,1.0,,
45.0,6710,W,4.0,,
45.5,1764815,W,4.0,,
45.75,959576,W,4.0,,
46.0,5484649,Mo,2.0,W,4.0
46.5,1583636,W,4.0,,
47.0,2151931,Mo,2.0,,
47.5,3679109,Mo,2.0,,
48.0,3864258,Mo,2.0,OOO,1.0
48.5,2221348,Mo,2.0,,
49.0,5576511,Mo,2.0,,
50.0,2221348,Mo,2.0,,
60.0,11569,W,3.0,,
60.33333206176758,19337637,Ta,3.0,,
60.66666793823242,3042785,W,3.0,,
61.0,1654442,W,3.0,,
61.33333206176758,3551844,W,3.0,,
62.0,2730408,W,3.0,,
63.0,9006875,Cu,1.0,,
65.0,4008888,Cu,1.0,CuHH,1.0
67.0,21,CuHH,1.0,,
69.0,15644891,Ga,1.0,,
70.0,25216,GaH,1.0,,
71.0,10386641,Ga,1.0,GaHH,1.0
72.0,16741,GaH,1.0,,
73.0,65,GaHH,1.0,,
79.0,23840,CuO,1.0,,
81.0,10658,CuO,1.0,CuO,1.0
83.0,21,CuO,1.0,,
90.0,4859,W,2.0,,
90.5,29750210,Ta,2.0,,
91.0,1277969,W,2.0,,
91.5,694865,W,2.0,,
92.0,2587640,W,2.0,Mo,1.0
93.0,1146771,W,2.0,,
94.0,688618,Mo,1.0,,
95.0,1177314,Mo,1.0,,
96.0,1236550,Mo,1.0,,
97.0,710831,Mo,1.0,,
98.0,1784483,Mo,1.0,,
100.0,710831,Mo,1.0,,
104.0,2592,MoC,1.0,,
105.0,28,MoC,1.0,,
106.0,1629,MoC,1.0,,
107.0,6744926,Ag,1.0,MoC,1.0
108.0,2956,MoC,1.0,MoC,1.0
109.0,6275289,Ag,1.0,MoC,1.0
109.5,22538013,Rn,2.0,,
110.0,22542235,Rn,2.0,MoC,1.0
111.0,22538060,Rn,2.0,MoC,1.0
112.0,1681,MoC,1.0,,
122.0,601615,Te,1.0,,
123.0,208251,Te,1.0,,
124.0,1110674,Te,1.0,,
125.0,1642872,Te,1.0,,
126.0,4396419,Te,1.0,,
127.0,74375524,I,1.0,,
128.0,7335079,Te,1.0,,
130.0,7820999,Te,1.0,,
180.0,4859,W,1.0,,
181.0,11602581,Ta,1.0,,
182.0,1277969,W,1.0,,
183.0,694865,W,1.0,,
184.0,1500625,W,1.0,MoMo,1.0
186.0,1157895,W,1.0,MoMo,1.0
187.0,19017,MoMo,1.0,MoMo,1.0
188.0,23469,MoMo,1.0,MoMo,1.0
189.0,23433,MoMo,1.0,MoMo,1.0
190.0,51593,MoMo,1.0,MoMo,1.0
191.0,28674,MoMo,1.0,MoMo,1.0
192.0,53201,MoMo,1.0,MoMo,1.0
193.0,43925,MoMo,1.0,MoMo,1.0
194.0,46210,MoMo,1.0,MoMo,1.0
195.0,32541,MoMo,1.0,MoMo,1.0
196.0,46943,MoMo,1.0,WN,1.0
197.0,11494,WN,1.0,MoMo,1.0
198.0,35590,MoMo,1.0,MoMo,1.0
199.0,3272,WO,1.0,WN,1.0
200.0,17190,WO,1.0,WN,1.0
201.0,26,WN,1.0,,
202.0,5299,WO,1.0,,
213.0,432,TaOO,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
