mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2166,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1588765,N,2.0,,
7.5,6380,N,2.0,,
8.0,27775040,O,2.0,,
9.0,55661,O,2.0,,
10.333333015441895,35161810,P,3.0,,
12.0,1965790,C,1.0,,
13.0,21864,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.5,85760513,P,2.0,,
16.0,50500073,O,1.0,,
17.0,68675,HO,1.0,,
18.0,101430,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,6718,CC,1.0,,
25.0,149,CC,1.0,CC,1.0
26.0,5899,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
27.5,42880256,Mn,2.0,,
28.0,4955,NN,1.0,,
31.0,54029123,P,1.0,,
32.0,1539778,OO,1.0,,
33.0,7322,HOO,1.0,,
34.0,6171,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,9644,COO,1.0,NNO,1.0
45.0,102,COO,1.0,,
47.0,2941751,PO,1.0,,
48.0,187978,OOO,1.0,,
49.0,5895,PO,1.0,,
50.0,1130,OOO,1.0,OOO,1.0
55.0,26585758,Mn,1.0,,
63.0,295871,POO,1.0,,
65.0,1185,POO,1.0,POO,1.0
66.5,86832528,Cs,2.0,,
71.0,1716021,MnO,1.0,,
73.0,3438,MnO,1.0,,
87.0,171294,MnOO,1.0,,
88.0,453,MnOOH,1.0,,
89.0,686,MnOO,1.0,MnOO,1.0
103.0,11870,MnOOO,1.0,,
104.0,42,MnOOOH,1.0,,
105.0,71,MnOOO,1.0,MnOOO,1.0
119.0,1378,MnOOOO,1.0,,
122.0,2508495,Te,1.0,,
123.0,868325,Te,1.0,,
124.0,4631067,Te,1.0,,
125.0,6850121,Te,1.0,,
126.0,18331311,Te,1.0,,
128.0,30584345,Te,1.0,,
130.0,32610436,Te,1.0,,
133.0,160800978,Cs,1.0,,
141.0,85760513,Pr,1.0,,
