mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4947,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1600418,N,2.0,,
7.5,6427,N,2.0,,
8.0,96075929,O,2.0,,
9.0,192536,O,2.0,,
12.0,18081660,Mg,2.0,C,1.0
12.5,2159739,Mg,2.0,,
13.0,2408892,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,445770,Ti,3.0,,
15.666666984558105,406765,Ti,3.0,,
16.0,172666487,O,1.0,Ti,3.0
16.33333396911621,306466,Ti,3.0,,
16.66666603088379,300894,Ti,3.0,,
17.0,263884,HO,1.0,,
18.0,338994,O,1.0,HHO,1.0
19.0,528,HO,1.0,,
23.0,1036674,Ti,2.0,,
23.5,945965,Ti,2.0,,
24.0,43646266,Mg,1.0,Ti,2.0
24.5,712713,Ti,2.0,,
25.0,5589455,Mg,1.0,Ti,2.0
26.0,15657947,Cr,2.0,Mg,1.0
26.5,1231051,Cr,2.0,,
27.0,311048,Cr,2.0,NC,1.0
28.0,6160,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.5,8967237,Cu,2.0,,
32.0,26217775,OO,1.0,Zn,2.0
32.5,3991198,Cu,2.0,,
33.0,3462062,Zn,2.0,HOO,1.0
33.5,493346,Zn,2.0,,
34.0,2344456,Zn,2.0,OO,1.0
34.5,12683345,Ga,2.0,,
35.0,72617,Zn,2.0,HOO,1.0
35.5,8420391,Ga,2.0,,
36.0,81,OO,1.0,,
37.0,333216,Se,2.0,,
38.0,3332169,Se,2.0,,
38.5,2813831,Se,2.0,,
39.0,8700663,Se,2.0,,
40.0,18363953,Se,2.0,,
41.0,3480265,Se,2.0,,
44.0,75521,COO,1.0,NNO,1.0
45.0,825,COO,1.0,,
46.0,570468,Ti,1.0,COO,1.0
47.0,521853,Ti,1.0,TiH,1.0
48.0,12762279,OOO,1.0,Ti,1.0
49.0,406496,Ti,1.0,TiH,1.0
50.0,795952,Ti,1.0,Cr,1.0
51.0,1061,TiH,1.0,,
52.0,6949958,Cr,1.0,OOO,1.0
53.0,787872,Cr,1.0,,
54.0,199041,Cr,1.0,,
60.0,1615,TiN,1.0,,
61.0,1474,TiN,1.0,,
62.0,124400,TiO,1.0,TiN,1.0
63.0,15045843,Cu,1.0,TiO,1.0
64.0,10015949,Zn,1.0,TiO,1.0
65.0,6728791,Cu,1.0,TiO,1.0
66.0,5338157,Zn,1.0,CrO,1.0
67.0,761070,Zn,1.0,CrN,1.0
68.0,5035108,Zn,1.0,CrO,1.0
69.0,22427662,Ga,1.0,CrO,1.0
70.0,198974,Zn,1.0,CrO,1.0
71.0,14773150,Ga,1.0,CrO,1.0
72.0,26830,GaH,1.0,CrO,1.0
73.0,120,GaHH,1.0,,
74.0,666433,Se,1.0,,
76.0,6664338,Se,1.0,,
77.0,5627663,Se,1.0,,
78.0,17446413,Se,1.0,TiOO,1.0
79.0,2322598,CuO,1.0,TiOO,1.0
80.0,37144004,Se,1.0,TiOO,1.0
81.0,1051180,CuO,1.0,TiOO,1.0
82.0,6992630,Se,1.0,TiOO,1.0
83.0,2159,CuO,1.0,TiOO,1.0
84.0,121,TiOO,1.0,TiOO,1.0
85.0,62373269,Rb,1.0,,
87.0,24016299,Rb,1.0,,
108.0,83,TiTiN,1.0,TiTiN,1.0
109.0,76,TiTiN,1.0,TiTiN,1.0
110.0,386,TiTiN,1.0,,
111.0,57,TiTiN,1.0,TiTiN,1.0
112.0,56,TiTiN,1.0,TiTiN,1.0
122.0,561532,Te,1.0,,
123.0,194376,Te,1.0,,
124.0,1036674,Te,1.0,,
125.0,1533414,Te,1.0,,
126.0,4103504,Te,1.0,,
127.0,101480,CuZn,1.0,,
128.0,6895244,Te,1.0,ZnZn,1.0
129.0,103424,CuZn,1.0,CuZn,1.0
130.0,7364591,Te,1.0,ZnZn,1.0
131.0,73431,CuZn,1.0,CuZn,1.0
132.0,57726,ZnZn,1.0,ZnZn,1.0
133.0,23458,CuZn,1.0,ZnZn,1.0
134.0,23260,ZnZn,1.0,ZnZn,1.0
135.0,3747,ZnZn,1.0,ZnZn,1.0
136.0,8005,ZnZn,1.0,ZnZn,1.0
137.0,101,ZnZn,1.0,ZnZn,1.0
138.0,26383,La,1.0,ZnZn,1.0
139.0,25890954,La,1.0,,
