mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,15611,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1117661,N,2.0,,
7.5,4488,N,2.0,,
8.0,112571828,O,2.0,,
9.0,225594,O,2.0,,
12.0,8771858,Mg,2.0,C,1.0
12.5,1016648,Mg,2.0,,
13.0,1136827,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,184543974,O,1.0,,
17.0,561326,HO,1.0,,
18.0,1288397,Fe,3.0,O,1.0
18.66666603088379,14423749,Fe,3.0,,
19.0,347169,Fe,3.0,HO,1.0
19.33333396911621,47187,Fe,3.0,,
24.0,15135636,Mg,1.0,CC,1.0
25.0,1918204,Mg,1.0,,
26.0,2130424,Mg,1.0,NC,1.0
27.0,2225117,Fe,2.0,,
27.5,34527687,Mn,2.0,,
28.0,35182498,Fe,2.0,NN,1.0
28.5,844010,Fe,2.0,,
29.0,115092,Fe,2.0,,
31.5,17919871,Cu,2.0,,
32.0,27630726,OO,1.0,,
32.5,7975896,Cu,2.0,,
33.0,217788,HOO,1.0,,
34.0,112928,OO,1.0,OO,1.0
35.0,872,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
37.5,86319214,As,2.0,,
44.0,64369,COO,1.0,NNO,1.0
45.0,705,COO,1.0,,
46.0,254,COO,1.0,COO,1.0
48.0,6936007,OOO,1.0,,
50.0,41699,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
54.0,1312819,Fe,1.0,,
55.0,21407165,Mn,1.0,,
56.0,20756125,Fe,1.0,,
57.0,497965,Fe,1.0,,
58.0,67904,Fe,1.0,,
63.0,29866449,Cu,1.0,,
65.0,13311167,Cu,1.0,Ba,2.0
66.0,17263,Ba,2.0,,
67.0,414663,Ba,2.0,CuHH,1.0
67.5,1139413,Ba,2.0,,
68.0,1363843,Ba,2.0,,
68.5,1933550,Ba,2.0,,
69.0,12378175,Ba,2.0,,
71.0,5530307,MnO,1.0,,
73.0,11082,MnO,1.0,,
75.0,51791531,As,1.0,,
79.0,4367740,CuO,1.0,,
81.0,1952776,CuO,1.0,CuO,1.0
83.0,3895,CuO,1.0,,
85.0,27698878,Rb,1.0,,
87.0,11962927,Rb,1.0,MnOO,1.0
88.0,18190,MnOOH,1.0,,
89.0,5201,MnOO,1.0,MnOO,1.0
90.0,72,MnOOH,1.0,MnOOH,1.0
103.0,553889,MnOOO,1.0,,
104.0,3800,MnOOOH,1.0,,
105.0,3329,MnOOO,1.0,MnOOO,1.0
119.0,218238,MnOOOO,1.0,,
120.0,1896,MnOOOOH,1.0,,
121.0,1749,MnOOOO,1.0,MnOOOO,1.0
138.0,17263,La,1.0,,
139.0,17246579,La,1.0,,
150.0,6607497,AsAs,1.0,,
162.0,43159,Er,1.0,,
164.0,690553,Er,1.0,,
166.0,14501629,Er,1.0,,
167.0,9926710,Er,1.0,,
168.0,11566775,Er,1.0,,
170.0,6430781,Er,1.0,,
225.0,732690,AsAsAs,1.0,,
300.0,171537,AsAsAsAs,1.0,,
