mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,61383,HH,1.0,,
3.0,1499,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5086843,N,2.0,,
7.5,20429,N,2.0,,
8.0,25955757,O,2.0,,
9.0,52015,O,2.0,,
12.0,4919097,C,1.0,,
13.0,54711,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,50893643,O,1.0,,
17.0,398094,HO,1.0,,
17.5,228261367,Cl,2.0,,
18.0,110243,O,1.0,HHO,1.0
18.5,72875001,Cl,2.0,,
19.0,797,HO,1.0,,
24.0,53447,CC,1.0,,
25.0,1188,CC,1.0,CC,1.0
26.0,71839,NC,1.0,,
27.0,1087,NC,1.0,NC,1.0
28.0,62570,NN,1.0,,
29.0,502,NN,1.0,NN,1.0
32.0,1759356,OO,1.0,,
33.0,29337,HOO,1.0,,
34.0,7763,OO,1.0,OO,1.0
35.0,150652628,Cl,1.0,HOO,1.0
36.0,657,CCC,1.0,,
37.0,48097504,Cl,1.0,,
44.0,42126,COO,1.0,NNO,1.0
45.0,446,COO,1.0,NNO,1.0
46.0,140,COO,1.0,COO,1.0
48.0,178329,OOO,1.0,,
50.0,1072,OOO,1.0,OOO,1.0
66.5,48784091,Cs,2.0,,
92.5,22525000,Re,2.0,,
93.5,37702272,Re,2.0,,
133.0,90340909,Cs,1.0,,
185.0,12614000,Re,1.0,,
187.0,21113271,Re,1.0,,
