mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,22695,HH,1.0,,
3.0,237,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,868447,N,2.0,,
7.5,3487,N,2.0,,
8.0,1318296377,O,2.0,,
9.0,2641876,O,2.0,,
12.0,1418911,C,1.0,,
13.0,15781,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,2272924876,O,1.0,,
17.0,10269953,HO,1.0,,
18.0,4660183,O,1.0,HHO,1.0
19.0,66508038,F,1.0,HO,1.0
20.0,210,HHO,1.0,,
22.5,38182798,Sc,2.0,,
24.0,3636,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,2170,NC,1.0,,
27.0,24,NC,1.0,,
27.5,56989248,Mn,2.0,,
28.0,2352,NN,1.0,,
32.0,2924256765,OO,1.0,,
33.0,31459342,HOO,1.0,,
34.0,12216849,OO,1.0,OO,1.0
35.0,11808884,Ge,2.0,HOO,1.0
36.0,15628787,Ge,2.0,OO,1.0
36.5,4445161,Ge,2.0,,
37.0,20801201,Ge,2.0,HOO,1.0
37.5,4445161,Ge,2.0,,
44.0,15335126,COO,1.0,NNO,1.0
45.0,57159783,Sc,1.0,COO,1.0
46.0,61427,COO,1.0,COO,1.0
47.0,683,COO,1.0,COO,1.0
48.0,18811176287,OOO,1.0,COO,1.0
48.5,95646188,Tc,2.0,,
49.0,95646188,Tc,2.0,,
49.5,95646188,Tc,2.0,,
50.0,113093243,OOO,1.0,OOO,1.0
52.0,226639,OOO,1.0,OOO,1.0
54.0,151,OOO,1.0,,
55.0,30204299,Mn,1.0,,
70.0,6075053,Ge,1.0,,
71.0,75764158,MnO,1.0,,
72.0,8119827,Ge,1.0,,
73.0,2463315,Ge,1.0,MnO,1.0
74.0,10816558,Ge,1.0,,
75.0,2311483,Ge,1.0,,
87.0,408767074,MnOO,1.0,,
88.0,4172027,MnOOH,1.0,,
89.0,1638344,MnOO,1.0,MnOO,1.0
90.0,16721,MnOOH,1.0,MnOOH,1.0
91.0,1641,MnOO,1.0,,
93.0,2735483,Os,2.0,,
93.5,2735483,Os,2.0,,
94.0,22738709,Os,2.0,,
94.5,27525805,Os,2.0,,
95.0,45135484,Os,2.0,,
96.0,70096770,Os,2.0,,
97.0,170796769,Tc,1.0,,
98.0,170796769,Tc,1.0,,
99.0,170796769,Tc,1.0,,
102.0,6127483,Pb,2.0,,
103.0,1993340239,MnOOO,1.0,Pb,2.0
103.5,96726708,Pb,2.0,,
104.0,249169116,Pb,2.0,MnOOOH,1.0
105.0,11349859,MnOOO,1.0,MnOOO,1.0
106.0,119195,MnOOOH,1.0,MnOOOH,1.0
107.0,22745,MnOOO,1.0,MnOOO,1.0
108.0,238,MnOOOH,1.0,MnOOOH,1.0
119.0,6168501256,MnOOOO,1.0,,
120.0,91246559,MnOOOOH,1.0,,
121.0,49446903,MnOOOO,1.0,MnOOOO,1.0
122.0,731435,MnOOOOH,1.0,MnOOOOH,1.0
123.0,148637,MnOOOO,1.0,MnOOOO,1.0
124.0,2198,MnOOOOH,1.0,MnOOOOH,1.0
125.0,198,MnOOOO,1.0,MnOOOO,1.0
169.0,56989248,Tm,1.0,,
204.0,9574193,Pb,1.0,,
206.0,164812904,Pb,1.0,,
207.0,151135481,Pb,1.0,,
208.0,358348392,Pb,1.0,,
220.0,18476678,PbO,1.0,,
222.0,318099853,PbO,1.0,PbO,1.0
223.0,291667570,PbO,1.0,,
224.0,692193087,PbO,1.0,PbO,1.0
225.0,584504,PbO,1.0,,
226.0,1385883,PbO,1.0,,
