mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,887,HH,1.0,,
3.0,2121737,Li,2.0,,
3.5,26550395,Li,2.0,,
6.0,4931625,Li,1.0,C,2.0
6.5,19095,C,2.0,,
7.0,41370168,Li,1.0,N,2.0
7.5,4587,N,2.0,,
8.0,54455503,O,2.0,,
9.0,109129,O,2.0,,
10.333333015441895,31278689,P,3.0,,
12.0,961448,C,1.0,,
13.0,10693,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,1028721,Ti,3.0,,
15.5,86885244,P,2.0,,
15.666666984558105,938708,Ti,3.0,,
16.0,100249121,O,1.0,Ti,3.0
16.33333396911621,707245,Ti,3.0,,
16.66666603088379,694386,Ti,3.0,,
17.0,77407,HO,1.0,,
17.5,105374423,Cl,2.0,,
18.0,182012,O,1.0,HHO,1.0
18.5,33641966,Cl,2.0,,
19.0,155,HO,1.0,,
23.0,2780327,Ti,2.0,,
23.5,2537049,Ti,2.0,,
24.0,25650693,Ti,2.0,CC,1.0
24.5,1911475,Ti,2.0,,
25.0,1876769,Ti,2.0,CC,1.0
26.0,2522,NC,1.0,,
27.0,28,NC,1.0,,
27.5,26065574,Mn,2.0,,
28.0,2825,NN,1.0,,
29.5,17377048,Co,2.0,,
31.0,44311474,P,1.0,,
32.0,5128839,OO,1.0,,
33.0,11556,HOO,1.0,,
34.0,20581,OO,1.0,OO,1.0
35.0,55848487,Cl,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,17830241,Cl,1.0,,
44.0,22607,COO,1.0,NNO,1.0
45.0,246,COO,1.0,,
46.0,1723892,Ti,1.0,COO,1.0
47.0,9014617,PO,1.0,Ti,1.0
48.0,17022062,Ti,1.0,OOO,1.0
49.0,1221898,Ti,1.0,TiH,1.0
50.0,1171917,Ti,1.0,OOO,1.0
51.0,1600,TiH,1.0,,
55.0,15378687,Mn,1.0,,
58.0,12772131,Sn,2.0,,
59.0,30670490,Sn,2.0,Co,1.0
59.5,7472130,Sn,2.0,,
60.0,28153996,Sn,2.0,TiN,1.0
61.0,3999621,Sn,2.0,TiN,1.0
62.0,5104378,Sn,2.0,TiO,1.0
63.0,1187126,POO,1.0,TiO,1.0
64.0,1935110,TiO,1.0,TiN,1.0
65.0,148390,TiO,1.0,POO,1.0
66.0,145278,TiO,1.0,TiO,1.0
67.0,288,TiO,1.0,,
68.0,283,TiO,1.0,,
71.0,2008604,MnO,1.0,,
73.0,4025,MnO,1.0,,
75.0,1220041,CoO,1.0,,
77.0,2444,CoO,1.0,,
78.0,30981,TiOO,1.0,,
79.0,28271,TiOO,1.0,,
80.0,285932,TiOO,1.0,TiOO,1.0
81.0,21413,TiOO,1.0,TiOO,1.0
82.0,22058,TiOO,1.0,TiOO,1.0
83.0,85,TiOO,1.0,TiOO,1.0
84.0,83,TiOO,1.0,TiOO,1.0
87.0,313386,MnOO,1.0,,
88.0,568,MnOOH,1.0,,
89.0,1256,MnOO,1.0,MnOO,1.0
91.0,234402,CoOO,1.0,,
93.0,939,CoOO,1.0,CoOO,1.0
103.0,64136,MnOOO,1.0,,
104.0,85,MnOOOH,1.0,,
105.0,385,MnOOO,1.0,MnOOO,1.0
106.0,22,TiTiN,1.0,,
107.0,39308,CoOOO,1.0,TiTiN,1.0
108.0,413,TiTiN,1.0,TiTiN,1.0
109.0,612,TiTiN,1.0,TiTiN,1.0
110.0,1905,TiTiN,1.0,,
111.0,283,TiTiN,1.0,TiTiN,1.0
112.0,278,TiTiN,1.0,TiTiN,1.0
116.0,6769229,Sn,1.0,,
118.0,11189949,Sn,1.0,,
119.0,3968970,Sn,1.0,MnOOOO,1.0
120.0,14919954,Sn,1.0,MnOOOOH,1.0
122.0,2118262,Sn,1.0,,
124.0,2578754,Sn,1.0,,
