mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,436,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,25840383,N,2.0,,
7.5,103776,N,2.0,,
8.0,7372042,O,2.0,,
9.0,14773,O,2.0,,
12.0,218185,C,1.0,,
13.0,2426,C,1.0,,
14.0,46982515,N,1.0,,
15.0,188684,N,1.0,,
16.0,12710419,O,1.0,,
17.0,5214,HO,1.0,,
18.0,25471,O,1.0,,
19.0,78869046,F,1.0,,
20.0,68002646,Ca,2.0,,
21.0,490740,Ca,2.0,,
21.5,70105,Ca,2.0,,
22.0,14652116,Ca,2.0,,
24.0,140284,Ca,2.0,CC,1.0
26.0,11359,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
27.5,15022675,Mn,2.0,,
28.0,1999115,NN,1.0,,
29.0,16057,NN,1.0,NN,1.0
30.0,32,NN,1.0,,
31.5,15827439,Cu,2.0,,
32.0,124976,OO,1.0,,
32.5,7044583,Cu,2.0,,
33.0,169,HOO,1.0,,
34.0,500,OO,1.0,OO,1.0
35.0,4790564,Ge,2.0,,
36.0,6402998,Ge,2.0,,
36.5,1822751,Ge,2.0,,
37.0,8529541,Ge,2.0,,
37.5,1822751,Ge,2.0,,
40.0,40801588,Ca,1.0,,
42.0,294444,Ca,1.0,,
43.0,42063,Ca,1.0,,
44.0,8835287,Ca,1.0,NNO,1.0
45.0,352,NNO,1.0,NNO,1.0
46.0,88,NNO,1.0,,
48.0,86685,Ca,1.0,OOO,1.0
55.0,9614511,Mn,1.0,,
58.0,1932291,Sn,2.0,,
58.5,1272420,Sb,2.0,,
59.0,3194196,Sn,2.0,,
59.5,1130456,Sn,2.0,,
60.0,4258928,Sn,2.0,,
60.5,9468792,Sb,2.0,,
61.0,604662,Sn,2.0,,
61.5,7056151,Sb,2.0,,
62.0,736111,Sn,2.0,,
63.0,27288689,Cu,1.0,,
65.0,12190925,Cu,1.0,Ba,2.0
66.0,45068,Ba,2.0,,
67.0,1081632,Ba,2.0,,
67.5,2974489,Ba,2.0,,
68.0,3560374,Ba,2.0,,
68.5,5047619,Ba,2.0,,
69.0,32313774,Ba,2.0,,
70.0,2730621,Ge,1.0,,
71.0,115287,MnO,1.0,,
72.0,3649708,Ge,1.0,,
73.0,1039199,Ge,1.0,MnO,1.0
74.0,4861838,Ge,1.0,,
75.0,1038968,Ge,1.0,,
79.0,242141,CuO,1.0,,
81.0,108259,CuO,1.0,CuO,1.0
83.0,215,CuO,1.0,,
87.0,3283,MnOO,1.0,,
93.0,420634,Os,2.0,,
93.5,420634,Os,2.0,,
94.0,3496527,Os,2.0,,
94.5,4232639,Os,2.0,,
95.0,6940476,Os,2.0,,
96.0,10778770,Os,2.0,,
103.0,80,MnOOO,1.0,,
107.0,31126984,Ag,1.0,,
109.0,28963718,Ag,1.0,,
116.0,1043437,Sn,1.0,,
117.0,2313492,Sb,1.0,,
118.0,1724866,Sn,1.0,,
119.0,610446,Sn,1.0,,
120.0,2299821,Sn,1.0,,
121.0,17215986,Sb,1.0,,
122.0,326517,Sn,1.0,,
123.0,12829365,Sb,1.0,,
124.0,397500,Sn,1.0,,
151.0,7180839,Eu,1.0,,
152.0,105158,Gd,1.0,,
153.0,7841836,Eu,1.0,,
154.0,1156746,Gd,1.0,,
155.0,7781746,Gd,1.0,,
156.0,10778770,Gd,1.0,,
157.0,8254960,Gd,1.0,,
158.0,13039682,Gd,1.0,,
160.0,11514881,Gd,1.0,,
