mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,41918,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,101504276,C,2.0,,
6.5,1128965,C,2.0,,
7.0,5630719,N,2.0,,
7.5,22613,N,2.0,,
8.0,157572875,O,2.0,,
9.0,315777,O,2.0,,
12.0,93676057,C,1.0,Mg,2.0
12.5,3381905,Mg,2.0,,
13.0,4499031,Mg,2.0,C,1.0
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,308966435,O,1.0,,
17.0,1687898,HO,1.0,,
18.0,636625,O,1.0,HHO,1.0
19.0,3382,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,49545638,Mg,1.0,CC,1.0
25.0,5263835,Mg,1.0,CC,1.0
26.0,6239534,Mg,1.0,NC,1.0
27.0,9620,NC,1.0,NC,1.0
28.0,93498,NN,1.0,NC,1.0
29.0,750,NN,1.0,NN,1.0
32.0,77448894,OO,1.0,,
33.0,961086,HOO,1.0,,
34.0,321754,OO,1.0,OO,1.0
35.0,3852,HOO,1.0,HOO,1.0
36.0,1787430,CCC,1.0,OO,1.0
37.0,59629,CCC,1.0,CCC,1.0
38.0,663,CCC,1.0,CCC,1.0
44.0,10389622,COO,1.0,NNO,1.0
45.0,115429,COO,1.0,NNO,1.0
46.0,41559,COO,1.0,COO,1.0
47.0,461,COO,1.0,COO,1.0
48.0,41999356,OOO,1.0,COO,1.0
50.0,252500,OOO,1.0,OOO,1.0
52.0,506,OOO,1.0,OOO,1.0
65.0,50476,Ba,2.0,,
66.0,50476,Ba,2.0,,
67.0,1211428,Ba,2.0,,
67.5,3331428,Ba,2.0,,
68.0,3987619,Ba,2.0,,
68.5,5653333,Ba,2.0,,
69.0,36191426,Ba,2.0,,
