mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,3990,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1482224,N,2.0,,
7.5,5952,N,2.0,,
8.0,6513518,O,2.0,,
9.0,13053,O,2.0,,
9.333333015441895,22386886,Si,3.0,,
9.666666984558105,1141197,Si,3.0,,
10.0,752704,Si,3.0,,
12.0,253654,C,1.0,,
13.0,2821,C,1.0,,
14.0,74816157,Si,2.0,N,1.0
14.5,3681280,Si,2.0,,
15.0,2438522,Si,2.0,N,1.0
16.0,10855863,O,1.0,,
17.0,20331,HO,1.0,,
18.0,21887,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
22.5,9075924,Zr,4.0,,
22.75,1991416,Zr,4.0,,
23.0,3031182,Zr,4.0,,
23.5,3048805,Zr,4.0,,
24.0,493598,Zr,4.0,CC,1.0
26.0,970,NC,1.0,,
28.0,47668019,Si,1.0,NN,1.0
29.0,2429690,Si,1.0,NN,1.0
30.0,9838092,Zr,3.0,Si,1.0
30.33333396911621,1807025,Zr,3.0,,
30.66666603088379,2750517,Zr,3.0,,
31.33333396911621,2766508,Zr,3.0,,
32.0,538925,Zr,3.0,OO,1.0
33.0,339,HOO,1.0,,
34.0,365,OO,1.0,OO,1.0
39.0,32444006,K,1.0,,
40.0,26360,SiC,1.0,,
41.0,2333985,K,1.0,SiC,1.0
42.0,114268,SiN,1.0,SiC,1.0
43.0,6235,SiN,1.0,SiN,1.0
44.0,536498,SiO,1.0,SiN,1.0
45.0,16836890,Zr,2.0,SiO,1.0
45.5,3687807,Zr,2.0,,
46.0,5632397,Zr,2.0,SiO,1.0
47.0,5646073,Zr,2.0,SiHO,1.0
48.0,915787,Zr,2.0,OOO,1.0
51.5,26108373,Rh,2.0,,
60.0,12119,SiOO,1.0,,
61.0,617,SiOO,1.0,,
62.0,456,SiOO,1.0,SiOO,1.0
70.0,16414,SiSiN,1.0,,
71.0,1739,SiSiN,1.0,SiSiN,1.0
72.0,1146,SiSiN,1.0,SiSiN,1.0
73.0,56,SiSiN,1.0,SiSiN,1.0
81.0,69622333,Br,1.0,Br,1.0
91.0,28992,ZrH,1.0,,
92.0,6561,ZrH,1.0,ZrHH,1.0
93.0,9726,ZrH,1.0,ZrHH,1.0
94.0,66,ZrHH,1.0,,
95.0,9739,ZrH,1.0,,
96.0,67,ZrHH,1.0,,
97.0,1576,ZrH,1.0,,
102.0,121839,Pb,2.0,,
103.0,16979145,Rh,1.0,Pb,2.0
103.5,1923316,Pb,2.0,,
104.0,4560302,Pb,2.0,SiSiOOO,1.0
106.0,144588,ZrO,1.0,,
107.0,31725,ZrO,1.0,,
108.0,48579,ZrO,1.0,ZrO,1.0
109.0,63,ZrO,1.0,,
110.0,48667,ZrO,1.0,ZrO,1.0
112.0,7958,ZrO,1.0,ZrO,1.0
122.0,2326,ZrOO,1.0,,
123.0,510,ZrOO,1.0,,
124.0,777,ZrOO,1.0,,
126.0,781,ZrOO,1.0,,
128.0,126,ZrOO,1.0,,
156.0,97906,Dy,1.0,,
158.0,97906,Dy,1.0,,
160.0,2251847,Dy,1.0,,
161.0,18504310,Dy,1.0,,
162.0,24998768,Dy,1.0,Er,1.0
163.0,24378694,Dy,1.0,,
164.0,28131772,Dy,1.0,Er,1.0
166.0,10965517,Er,1.0,,
167.0,7506157,Er,1.0,,
168.0,8746305,Er,1.0,,
169.0,32635468,Tm,1.0,,
170.0,4862684,Er,1.0,,
196.0,130541,Hg,1.0,,
198.0,6592364,Hg,1.0,,
199.0,11096058,Hg,1.0,,
200.0,15077586,Hg,1.0,,
201.0,8615763,Hg,1.0,,
202.0,19385467,Hg,1.0,,
204.0,4682102,Hg,1.0,Pb,1.0
206.0,4194745,Pb,1.0,,
207.0,3846633,Pb,1.0,,
208.0,9120525,Pb,1.0,,
220.0,1796,PbO,1.0,,
222.0,30931,PbO,1.0,,
223.0,28364,PbO,1.0,,
224.0,67314,PbO,1.0,PbO,1.0
225.0,56,PbO,1.0,,
226.0,134,PbO,1.0,,
233.0,26108373,Th,1.0,,
